 24-01-20,13:51:08,276034.47400000005
 24-01-20,13:51:14,276044.3190000001
 24-01-20,13:51:20,276046.74100000004
 24-01-20,13:51:26,276049.889
 24-01-20,13:51:32,276049.465
 24-01-20,13:51:38,276048.51600000006
 24-01-20,13:51:44,276052.91200000007
 24-01-20,13:51:50,276053.38800000004
 24-01-20,13:51:56,276052.325
 24-01-20,13:52:02,276049.792
 24-01-20,13:52:08,276062.2050000001
 24-01-20,13:52:14,276056.61000000004
 24-01-20,13:52:20,276056.71200000006
 24-01-20,13:52:26,276057.438
 24-01-20,13:52:32,276056.6600000001
 24-01-20,13:52:38,276064.432
 24-01-20,13:52:44,276064.2810000001
 24-01-20,13:52:50,276064.7290000001
 24-01-20,13:52:56,276062.85800000007
 24-01-20,13:53:01,276064.80700000003
 24-01-20,13:53:08,276068.07700000005
 24-01-20,13:53:14,276069.226
 24-01-20,13:53:20,276074.6980000001
 24-01-20,13:53:26,276066.55500000005
 24-01-20,13:53:32,276072.525
 24-01-20,13:53:37,276065.83200000005
 24-01-20,13:53:43,276079.2970000001
 24-01-20,13:53:49,276077.84700000007
 24-01-20,13:53:55,276076.39900000003
 24-01-20,13:54:01,276077.99900000007
 24-01-20,13:54:07,276070.60400000005
 24-01-20,13:54:13,276084.09400000004
 24-01-20,13:54:19,276081.9980000001
 24-01-20,13:54:25,276081.27200000006
 24-01-20,13:54:31,276088.44000000006
 24-01-20,13:54:37,276081.27
 24-01-20,13:54:43,276090.11500000005
 24-01-20,13:54:49,276093.8900000001
 24-01-20,13:54:55,276088.5150000001
 24-01-20,13:55:01,276091.83600000007
 24-01-20,13:55:07,276086.617
 24-01-20,13:55:13,276097.1610000001
 24-01-20,13:55:19,276092.08900000004
 24-01-20,13:55:25,276092.3900000001
 24-01-20,13:55:31,276099.261
 24-01-20,13:55:37,276095.41300000006
 24-01-20,13:55:43,276096.08600000007
 24-01-20,13:55:48,276092.8140000001
 24-01-20,13:55:55,276105.25500000006
 24-01-20,13:56:00,276102.40900000004
 24-01-20,13:56:07,276103.606
 24-01-20,13:56:12,276110.82700000005
 24-01-20,13:56:19,276103.63300000003
 24-01-20,13:56:24,276105.00800000003
 24-01-20,13:56:30,276108.0810000001
 24-01-20,13:56:36,276107.13100000005
 24-01-20,13:56:43,276113.6020000001
 24-01-20,13:56:48,276110.06600000005
 24-01-20,13:56:54,276113.60000000003
 24-01-20,13:57:00,276107.0310000001
 24-01-20,13:57:06,276120.69500000007
 24-01-20,13:57:12,276112.0310000001
 24-01-20,13:57:18,276117.52400000003
 24-01-20,13:57:24,276121.596
 24-01-20,13:57:30,276121.73500000004
 24-01-20,13:57:36,276121.77200000006
 24-01-20,13:57:42,276124.3950000001
 24-01-20,13:57:48,276112.276
 24-01-20,13:57:54,276125.01800000004
 24-01-20,13:58:00,276125.74500000005
 24-01-20,13:58:06,276126.46900000004
 24-01-20,13:58:12,276129.26800000004
 24-01-20,13:58:18,276137.01300000004
 24-01-20,13:58:24,276130.5900000001
 24-01-20,13:58:30,276133.41300000006
 24-01-20,13:58:36,276136.5150000001
 24-01-20,13:58:42,276133.03700000007
 24-01-20,13:58:48,276137.699
 24-01-20,13:58:54,276134.38800000004
 24-01-20,13:59:00,276137.4360000001
 24-01-20,13:59:06,276135.57700000005
 24-01-20,13:59:11,276139.13600000006
 24-01-20,13:59:18,276139.81000000006
 24-01-20,13:59:24,276146.13100000005
 24-01-20,13:59:29,276148.3820000001
 24-01-20,13:59:35,276143.60900000005
 24-01-20,13:59:41,276147.129
 24-01-20,13:59:47,276153.4790000001
 24-01-20,13:59:53,276147.80600000004
 24-01-20,13:59:59,276148.30600000004
 24-01-20,14:00:05,276156.05000000005
 24-01-20,14:00:11,276149.981
 24-01-20,14:00:17,276153.6290000001
 24-01-20,14:00:23,276151.776
 24-01-20,14:00:29,276154.65100000007
 24-01-20,14:00:35,276158.34700000007
 24-01-20,14:00:41,276155.25200000004
 24-01-20,14:00:47,276157.3500000001
 24-01-20,14:00:53,276163.585
 24-01-20,14:00:59,276161.27200000006
 24-01-20,14:01:05,276159.6000000001
 24-01-20,14:01:10,276157.476
 24-01-20,14:01:17,276170.11900000006
 24-01-20,14:01:23,276158.575
 24-01-20,14:01:29,276164.99700000003
 24-01-20,14:01:35,276168.89100000006
 24-01-20,14:01:41,276166.32100000005
 24-01-20,14:01:46,276173.14300000004
 24-01-20,14:01:52,276168.31700000004
 24-01-20,14:01:58,276170.8920000001
 24-01-20,14:02:04,276171.392
 24-01-20,14:02:10,276171.818
 24-01-20,14:02:16,276184.309
 24-01-20,14:02:22,276176.56600000005
 24-01-20,14:02:28,276181.1860000001
 24-01-20,14:02:34,276177.561
 24-01-20,14:02:40,276182.607
 24-01-20,14:02:46,276179.386
 24-01-20,14:02:52,276182.3350000001
 24-01-20,14:02:58,276187.4820000001
 24-01-20,14:03:03,276188.716
 24-01-20,14:03:09,276187.3550000001
 24-01-20,14:03:15,276184.6580000001
 24-01-20,14:03:21,276180.93500000006
 24-01-20,14:03:27,276190.5060000001
 24-01-20,14:03:33,276192.18000000005
 24-01-20,14:03:39,276195.50000000006
 24-01-20,14:03:45,276197.40100000007
 24-01-20,14:03:51,276195.477
 24-01-20,14:03:57,276194.728
 24-01-20,14:04:03,276201.07200000004
 24-01-20,14:04:09,276197.87600000005
 24-01-20,14:04:15,276195.80000000005
 24-01-20,14:04:21,276201.24900000007
 24-01-20,14:04:26,276204.2690000001
 24-01-20,14:04:32,276205.421
 24-01-20,14:04:39,276207.146
 24-01-20,14:04:45,276203.29700000014
 24-01-20,14:04:50,276207.14200000005
 24-01-20,14:04:56,276206.4440000001
 24-01-20,14:05:02,276214.4410000001
 24-01-20,14:05:08,276206.24500000005
 24-01-20,14:05:14,276210.64300000004
 24-01-20,14:05:20,276214.8670000001
 24-01-20,14:05:26,276212.1940000001
 24-01-20,14:05:32,276217.1360000001
 24-01-20,14:05:38,276218.312
 24-01-20,14:05:44,276221.2110000001
 24-01-20,14:05:50,276220.40900000004
 24-01-20,14:05:56,276220.63500000007
 24-01-20,14:06:02,276221.66000000003
 24-01-20,14:06:08,276221.0630000001
 24-01-20,14:06:14,276213.204
 24-01-20,14:06:20,276223.2860000001
 24-01-20,14:06:26,276221.70900000003
 24-01-20,14:06:32,276223.81100000005
 24-01-20,14:06:38,276228.856
 24-01-20,14:06:44,276223.36100000003
 24-01-20,14:06:49,276226.7580000001
 24-01-20,14:06:56,276232.60400000005
 24-01-20,14:07:01,276232.65400000004
 24-01-20,14:07:07,276237.227
 24-01-20,14:07:13,276230.18000000005
 24-01-20,14:07:19,276233.753
 24-01-20,14:07:25,276232.87700000004
 24-01-20,14:07:31,276238.3500000001
 24-01-20,14:07:37,276237.9260000001
 24-01-20,14:07:43,276238.45000000007
 24-01-20,14:07:49,276237.265
 24-01-20,14:07:55,276239.20200000005
 24-01-20,14:08:01,276244.0960000001
 24-01-20,14:08:07,276241.64900000003
 24-01-20,14:08:13,276243.44800000003
 24-01-20,14:08:19,276245.92300000007
 24-01-20,14:08:25,276244.3350000001
 24-01-20,14:08:30,276250.24400000006
 24-01-20,14:08:36,276247.3180000001
 24-01-20,14:08:42,276249.4190000001
 24-01-20,14:08:48,276253.09200000006
 24-01-20,14:08:54,276256.98900000006
 24-01-20,14:09:00,276257.71300000005
 24-01-20,14:09:06,276255.4150000001
 24-01-20,14:09:12,276254.639
 24-01-20,14:09:18,276257.88800000004
 24-01-20,14:09:24,276258.6360000001
 24-01-20,14:09:30,276263.1600000001
 24-01-20,14:09:36,276259.03800000006
 24-01-20,14:09:42,276268.29500000004
 24-01-20,14:09:48,276263.2620000001
 24-01-20,14:09:54,276258.9890000001
 24-01-20,14:10:00,276262.2360000001
 24-01-20,14:10:06,276268.25700000004
 24-01-20,14:10:12,276271.755
 24-01-20,14:10:18,276271.655
 24-01-20,14:10:24,276270.91800000006
 24-01-20,14:10:30,276269.80600000004
 24-01-20,14:10:36,276268.9820000001
 24-01-20,14:10:41,276273.72900000005
 24-01-20,14:10:47,276278.65100000007
 24-01-20,14:10:53,276273.7530000001
 24-01-20,14:10:59,276277.5250000001
 24-01-20,14:11:05,276283.4850000001
 24-01-20,14:11:11,276280.32600000006
 24-01-20,14:11:17,276286.39800000004
 24-01-20,14:11:23,276278.204
 24-01-20,14:11:29,276282.672
 24-01-20,14:11:35,276287.7970000001
 24-01-20,14:11:41,276286.748
 24-01-20,14:11:47,276290.6180000001
 24-01-20,14:11:53,276289.7690000001
 24-01-20,14:11:59,276287.39400000003
 24-01-20,14:12:05,276285.22300000006
 24-01-20,14:12:11,276294.46700000006
 24-01-20,14:12:16,276291.844
 24-01-20,14:12:22,276292.542
 24-01-20,14:12:28,276296.54000000004
 24-01-20,14:12:34,276310.8570000001
 24-01-20,14:12:40,276294.216
 24-01-20,14:12:46,276302.411
 24-01-20,14:12:52,276290.19600000005
 24-01-20,14:12:58,276300.56700000004
 24-01-20,14:13:04,276307.2360000001
 24-01-20,14:13:10,276296.66400000005
 24-01-20,14:13:16,276303.0360000001
 24-01-20,14:13:22,276305.634
 24-01-20,14:13:28,276307.809
 24-01-20,14:13:34,276304.161
 24-01-20,14:13:40,276308.53500000003
 24-01-20,14:13:46,276310.33200000005
 24-01-20,14:13:52,276310.83300000004
 24-01-20,14:13:57,276308.509
 24-01-20,14:14:03,276313.68200000003
 24-01-20,14:14:09,276315.00600000005
 24-01-20,14:14:15,276318.5770000001
 24-01-20,14:14:21,276317.302
 24-01-20,14:14:27,276317.28
 24-01-20,14:14:33,276319.699
 24-01-20,14:14:39,276314.4280000001
 24-01-20,14:14:45,276323.15
 24-01-20,14:14:51,276319.275
 24-01-20,14:14:57,276323.4220000001
 24-01-20,14:15:03,276323.62400000007
 24-01-20,14:15:09,276323.32500000007
 24-01-20,14:15:15,276322.65
 24-01-20,14:15:21,276328.5450000001
 24-01-20,14:15:27,276327.69700000004
 24-01-20,14:15:33,276324.42500000005
 24-01-20,14:15:39,276328.22000000003
 24-01-20,14:15:45,276329.19600000005
 24-01-20,14:15:51,276341.68600000005
 24-01-20,14:15:57,276333.417
 24-01-20,14:16:03,276332.99400000006
 24-01-20,14:16:08,276335.44200000004
 24-01-20,14:16:14,276342.03900000005
 24-01-20,14:16:20,276348.13100000005
 24-01-20,14:16:26,276340.239
 24-01-20,14:16:32,276339.1400000001
 24-01-20,14:16:38,276341.58700000006
 24-01-20,14:16:44,276343.06000000006
 24-01-20,14:16:50,276340.7650000001
 24-01-20,14:16:56,276341.96400000004
 24-01-20,14:17:02,276346.00800000003
 24-01-20,14:17:08,276344.162
 24-01-20,14:17:14,276347.1340000001
 24-01-20,14:17:20,276346.13600000006
 24-01-20,14:17:26,276347.61000000004
 24-01-20,14:17:32,276347.1070000001
 24-01-20,14:17:38,276346.25800000003
 24-01-20,14:17:44,276356.6540000001
 24-01-20,14:17:50,276357.8780000001
 24-01-20,14:17:56,276354.77900000004
 24-01-20,14:18:02,276354.68000000005
 24-01-20,14:18:08,276358.0040000001
 24-01-20,14:18:14,276354.6290000001
 24-01-20,14:18:20,276362.64900000003
 24-01-20,14:18:26,276364.50100000005
 24-01-20,14:18:31,276363.99700000003
 24-01-20,14:18:37,276363.5000000001
 24-01-20,14:18:43,276368.97300000006
 24-01-20,14:18:49,276363.05100000004
 24-01-20,14:18:55,276370.7450000001
 24-01-20,14:19:01,276364.59900000005
 24-01-20,14:19:07,276366.69800000003
 24-01-20,14:19:13,276367.886
 24-01-20,14:19:19,276373.17100000003
 24-01-20,14:19:25,276373.744
 24-01-20,14:19:31,276366.77200000006
 24-01-20,14:19:37,276376.56700000004
 24-01-20,14:19:43,276375.4430000001
 24-01-20,14:19:49,276376.86500000005
 24-01-20,14:19:55,276378.041
 24-01-20,14:20:01,276380.96300000005
 24-01-20,14:20:07,276381.09
 24-01-20,14:20:13,276382.4370000001
 24-01-20,14:20:19,276377.09300000005
 24-01-20,14:20:25,276383.28700000007
 24-01-20,14:20:31,276383.11100000003
 24-01-20,14:20:36,276389.484
 24-01-20,14:20:42,276387.8090000001
 24-01-20,14:20:48,276383.86500000005
 24-01-20,14:20:54,276387.96
 24-01-20,14:21:00,276394.00500000006
 24-01-20,14:21:06,276390.45800000004
 24-01-20,14:21:12,276392.56100000005
 24-01-20,14:21:18,276393.88100000005
 24-01-20,14:21:24,276391.2090000001
 24-01-20,14:21:30,276396.00500000006
 24-01-20,14:21:36,276396.13000000006
 24-01-20,14:21:42,276398.85300000006
 24-01-20,14:21:48,276398.253
 24-01-20,14:21:54,276400.57700000005
 24-01-20,14:22:00,276404.57500000007
 24-01-20,14:22:06,276403.79900000006
 24-01-20,14:22:13,276409.8200000001
 24-01-20,14:22:18,276410.5350000001
 24-01-20,14:22:24,276406.4970000001
 24-01-20,14:22:30,276410.695
 24-01-20,14:22:36,276407.372
 24-01-20,14:22:42,276406.97500000003
 24-01-20,14:22:48,276405.026
 24-01-20,14:22:54,276410.5450000001
 24-01-20,14:23:00,276416.59
 24-01-20,14:23:06,276412.7700000001
 24-01-20,14:23:12,276413.59400000004
 24-01-20,14:23:18,276414.82000000007
 24-01-20,14:23:24,276413.6940000001
 24-01-20,14:23:30,276418.14300000004
 24-01-20,14:23:36,276421.51200000005
 24-01-20,14:23:42,276423.48800000007
 24-01-20,14:23:48,276419.155
 24-01-20,14:23:54,276427.563
 24-01-20,14:24:00,276420.7640000001
 24-01-20,14:24:06,276425.78700000007
 24-01-20,14:24:12,276426.98500000004
 24-01-20,14:24:17,276422.96300000005
 24-01-20,14:24:23,276426.56200000003
 24-01-20,14:24:30,276430.93600000005
 24-01-20,14:24:36,276430.0580000001
 24-01-20,14:24:42,276430.68500000006
 24-01-20,14:24:47,276431.78500000003
 24-01-20,14:24:53,276435.732
 24-01-20,14:24:59,276435.62000000005
 24-01-20,14:25:05,276433.58100000006
 24-01-20,14:25:11,276430.01000000007
 24-01-20,14:25:17,276435.08100000006
 24-01-20,14:25:23,276436.3300000001
 24-01-20,14:25:29,276432.683
 24-01-20,14:25:35,276432.6830000001
 24-01-20,14:25:41,276443.1270000001
 24-01-20,14:25:47,276443.24900000007
 24-01-20,14:25:53,276445.10000000003
 24-01-20,14:25:59,276443.02800000005
 24-01-20,14:26:05,276446.62500000006
 24-01-20,14:26:11,276450.0730000001
 24-01-20,14:26:17,276447.79800000007
 24-01-20,14:26:23,276453.0320000001
 24-01-20,14:26:29,276450.14600000007
 24-01-20,14:26:35,276447.7730000001
 24-01-20,14:26:41,276454.647
 24-01-20,14:26:47,276452.94500000007
 24-01-20,14:26:52,276452.64700000006
 24-01-20,14:26:58,276464.15100000007
 24-01-20,14:27:04,276453.52100000007
 24-01-20,14:27:10,276460.76600000006
 24-01-20,14:27:16,276460.4930000001
 24-01-20,14:27:22,276458.466
 24-01-20,14:27:28,276466.7100000001
 24-01-20,14:27:34,276460.86400000006
 24-01-20,14:27:40,276461.53900000005
 24-01-20,14:27:46,276460.4160000001
 24-01-20,14:27:52,276453.4210000001
 24-01-20,14:27:58,276466.589
 24-01-20,14:28:04,276469.1100000001
 24-01-20,14:28:10,276466.66300000006
 24-01-20,14:28:16,276466.91400000005
 24-01-20,14:28:22,276463.7620000001
 24-01-20,14:28:28,276473.08200000005
 24-01-20,14:28:34,276470.63600000006
 24-01-20,14:28:40,276473.13200000004
 24-01-20,14:28:46,276471.7580000001
 24-01-20,14:28:52,276470.4590000001
 24-01-20,14:28:57,276480.80500000005
 24-01-20,14:29:03,276476.75700000004
 24-01-20,14:29:09,276477.18200000003
 24-01-20,14:29:15,276479.1050000001
 24-01-20,14:29:21,276480.47800000006
 24-01-20,14:29:27,276481.3520000001
 24-01-20,14:29:33,276482.27800000005
 24-01-20,14:29:39,276479.43
 24-01-20,14:29:45,276483.677
 24-01-20,14:29:51,276489.99900000007
 24-01-20,14:29:57,276490.799
 24-01-20,14:30:03,276485.70000000007
 24-01-20,14:30:09,276491.02100000007
 24-01-20,14:30:15,276491.89900000003
 24-01-20,14:30:21,276486.02700000006
 24-01-20,14:30:27,276490.722
 24-01-20,14:30:33,276490.873
 24-01-20,14:30:39,276491.44700000004
 24-01-20,14:30:45,276493.54600000003
 24-01-20,14:30:51,276501.69000000006
 24-01-20,14:30:57,276495.6440000001
 24-01-20,14:31:02,276497.5420000001
 24-01-20,14:31:09,276504.264
 24-01-20,14:31:14,276503.9650000001
 24-01-20,14:31:20,276505.73900000006
 24-01-20,14:31:26,276502.14200000005
 24-01-20,14:31:32,276508.73500000004
 24-01-20,14:31:38,276505.3140000001
 24-01-20,14:31:44,276503.441
 24-01-20,14:31:50,276508.01600000006
 24-01-20,14:31:56,276507.23900000006
 24-01-20,14:32:02,276509.71100000007
 24-01-20,14:32:08,276512.9590000001
 24-01-20,14:32:14,276516.3050000001
 24-01-20,14:32:20,276508.413
 24-01-20,14:32:26,276515.45700000005
 24-01-20,14:32:32,276511.01200000005
 24-01-20,14:32:38,276516.4810000001
 24-01-20,14:32:44,276519.8040000001
 24-01-20,14:32:50,276528.12500000006
 24-01-20,14:32:56,276517.78
 24-01-20,14:33:01,276521.85300000006
 24-01-20,14:33:07,276521.90400000004
 24-01-20,14:33:13,276524.25200000004
 24-01-20,14:33:19,276521.50600000005
 24-01-20,14:33:25,276521.8790000001
 24-01-20,14:33:31,276522.6780000001
 24-01-20,14:33:37,276525.45200000005
 24-01-20,14:33:43,276526.9260000001
 24-01-20,14:33:49,276525.15200000006
 24-01-20,14:33:55,276522.72900000005
 24-01-20,14:34:01,276525.67900000006
 24-01-20,14:34:07,276535.6930000001
 24-01-20,14:34:13,276533.2960000001
 24-01-20,14:34:19,276537.367
 24-01-20,14:34:25,276534.7960000001
 24-01-20,14:34:31,276536.94500000007
 24-01-20,14:34:36,276533.548
 24-01-20,14:34:42,276537.819
 24-01-20,14:34:48,276536.94500000007
 24-01-20,14:34:54,276538.69500000007
 24-01-20,14:35:00,276547.165
 24-01-20,14:35:06,276542.4170000001
 24-01-20,14:35:12,276543.44200000004
 24-01-20,14:35:18,276551.7620000001
 24-01-20,14:35:24,276544.592
 24-01-20,14:35:30,276547.41400000005
 24-01-20,14:35:36,276548.11100000003
 24-01-20,14:35:42,276542.9270000001
 24-01-20,14:35:48,276552.113
 24-01-20,14:35:54,276548.58700000006
 24-01-20,14:36:00,276554.43500000006
 24-01-20,14:36:06,276553.835
 24-01-20,14:36:12,276553.15900000004
 24-01-20,14:36:18,276556.5560000001
 24-01-20,14:36:23,276552.25800000003
 24-01-20,14:36:29,276562.12600000005
 24-01-20,14:36:35,276553.3320000001
 24-01-20,14:36:41,276558.28
 24-01-20,14:36:47,276558.0310000001
 24-01-20,14:36:53,276560.80500000005
 24-01-20,14:36:59,276562.2560000001
 24-01-20,14:37:05,276559.079
 24-01-20,14:37:11,276559.732
 24-01-20,14:37:17,276556.70800000004
 24-01-20,14:37:23,276565.177
 24-01-20,14:37:28,276563.19200000004
 24-01-20,14:37:34,276564.5650000001
 24-01-20,14:37:40,276567.57800000004
 24-01-20,14:37:46,276566.177
 24-01-20,14:37:52,276572.895
 24-01-20,14:37:58,276573.821
 24-01-20,14:38:04,276570.27300000004
 24-01-20,14:38:10,276576.04600000003
 24-01-20,14:38:16,276575.173
 24-01-20,14:38:22,276574.27400000003
 24-01-20,14:38:28,276580.34500000003
 24-01-20,14:38:34,276578.49400000006
 24-01-20,14:38:40,276574.873
 24-01-20,14:38:46,276580.44200000004
 24-01-20,14:38:52,276575.89400000003
 24-01-20,14:38:58,276579.49400000006
 24-01-20,14:39:04,276579.21800000005
 24-01-20,14:39:10,276585.041
 24-01-20,14:39:16,276580.04400000005
 24-01-20,14:39:22,276590.5360000001
 24-01-20,14:39:28,276590.3120000001
 24-01-20,14:39:34,276593.25800000003
 24-01-20,14:39:40,276589.83900000004
 24-01-20,14:39:46,276588.43700000003
 24-01-20,14:39:52,276592.53700000007
 24-01-20,14:39:58,276603.5310000001
 24-01-20,14:40:04,276596.31000000006
 24-01-20,14:40:10,276588.11400000006
 24-01-20,14:40:16,276602.00600000005
 24-01-20,14:40:22,276595.43500000006
 24-01-20,14:40:28,276599.358
 24-01-20,14:40:34,276601.6290000001
 24-01-20,14:40:40,276604.128
 24-01-20,14:40:46,276594.835
 24-01-20,14:40:52,276601.72900000005
 24-01-20,14:40:58,276602.90400000004
 24-01-20,14:41:04,276602.829
 24-01-20,14:41:10,276605.67600000004
 24-01-20,14:41:16,276602.9800000001
 24-01-20,14:41:22,276608.7270000001
 24-01-20,14:41:28,276608.2530000001
 24-01-20,14:41:34,276613.797
 24-01-20,14:41:40,276615.87100000004
 24-01-20,14:41:46,276606.43000000005
 24-01-20,14:41:52,276609.39900000003
 24-01-20,14:41:58,276612.34800000006
 24-01-20,14:42:04,276622.66900000005
 24-01-20,14:42:10,276615.37500000006
 24-01-20,14:42:15,276598.38300000003
 24-01-20,14:42:21,276616.57100000005
 24-01-20,14:42:27,276617.8450000001
 24-01-20,14:42:33,276621.96800000005
 24-01-20,14:42:39,276622.5680000001
 24-01-20,14:42:45,276620.395
 24-01-20,14:42:51,276622.243
 24-01-20,14:42:57,276620.244
 24-01-20,14:43:03,276625.24000000005
 24-01-20,14:43:09,276624.21900000004
 24-01-20,14:43:15,276626.2640000001
 24-01-20,14:43:21,276634.2860000001
 24-01-20,14:43:27,276623.84300000005
 24-01-20,14:43:33,276631.91400000005
 24-01-20,14:43:38,276636.33300000004
 24-01-20,14:43:44,276625.791
 24-01-20,14:43:50,276633.8850000001
 24-01-20,14:43:56,276633.71300000005
 24-01-20,14:44:02,276633.21
 24-01-20,14:44:08,276633.38500000007
 24-01-20,14:44:14,276635.0640000001
 24-01-20,14:44:20,276640.88100000005
 24-01-20,14:44:26,276639.3840000001
 24-01-20,14:44:32,276645.95000000007
 24-01-20,14:44:38,276638.40800000005
 24-01-20,14:44:44,276637.36100000003
 24-01-20,14:44:50,276648.57600000006
 24-01-20,14:44:55,276647.677
 24-01-20,14:45:02,276646.40100000007
 24-01-20,14:45:08,276651.8870000001
 24-01-20,14:45:14,276648.76400000014
 24-01-20,14:45:20,276652.42400000006
 24-01-20,14:45:26,276649.00100000005
 24-01-20,14:45:32,276648.75200000004
 24-01-20,14:45:38,276650.37700000004
 24-01-20,14:45:44,276650.026
 24-01-20,14:45:50,276655.77400000003
 24-01-20,14:45:56,276649.276
 24-01-20,14:46:02,276654.324
 24-01-20,14:46:08,276659.04600000003
 24-01-20,14:46:14,276653.30000000005
 24-01-20,14:46:20,276663.04300000006
 24-01-20,14:46:26,276658.04600000003
 24-01-20,14:46:32,276669.989
 24-01-20,14:46:38,276662.84300000005
 24-01-20,14:46:43,276662.92900000006
 24-01-20,14:46:50,276662.067
