 22-11-19,13:19:33,48.993522500000005
 22-11-19,13:19:39,48.916055
 22-11-19,13:19:45,49.00295250000002
 22-11-19,13:19:51,49.353777500000014
 22-11-19,13:19:57,48.99751750000001
 22-11-19,13:20:02,49.322187500000005
 22-11-19,13:20:08,49.29560000000001
 22-11-19,13:20:14,48.876415
 22-11-19,13:20:20,48.49350000000001
 22-11-19,13:20:25,49.49435250000001
 22-11-19,13:20:31,49.03716250000001
 22-11-19,13:20:37,49.14097000000002
 22-11-19,13:20:43,49.92165250000001
 22-11-19,13:20:48,49.988195000000005
 22-11-19,13:20:54,49.88032500000001
 22-11-19,13:21:00,49.69586750000002
 22-11-19,13:21:06,50.18317500000001
 22-11-19,13:21:12,49.892585000000004
 22-11-19,13:21:18,50.08745499999999
 22-11-19,13:21:23,50.03271
 22-11-19,13:21:29,50.196735000000004
 22-11-19,13:21:35,50.768507500000005
 22-11-19,13:21:41,50.3453925
 22-11-19,13:21:46,51.40430750000001
 22-11-19,13:21:52,52.376505000000016
 22-11-19,13:21:58,52.318075000000015
 22-11-19,13:22:04,52.88994500000001
 22-11-19,13:22:10,52.83326250000002
 22-11-19,13:22:15,53.32967000000001
 22-11-19,13:22:21,54.44276249999999
 22-11-19,13:22:27,54.620302500000015
 22-11-19,13:22:33,55.98708750000001
 22-11-19,13:22:39,58.74607250000001
 22-11-19,13:22:45,61.85395000000001
 22-11-19,13:22:50,63.908605000000016
 22-11-19,13:22:56,66.3162025
 22-11-19,13:23:02,67.6620175
 22-11-19,13:23:08,68.54482500000003
 22-11-19,13:23:14,69.60324000000001
 22-11-19,13:23:19,70.561895
 22-11-19,13:23:25,71.34794500000001
 22-11-19,13:23:31,71.9474725
 22-11-19,13:23:36,72.29868000000002
 22-11-19,13:23:42,72.812175
 22-11-19,13:23:48,73.22443500000001
 22-11-19,13:23:54,73.24553250000002
 22-11-19,13:23:59,73.85573750000002
 22-11-19,13:24:05,74.73124500000002
 22-11-19,13:24:11,75.42353250000002
 22-11-19,13:24:17,76.67476750000002
 22-11-19,13:24:23,78.28514500000001
 22-11-19,13:24:28,79.15453250000002
 22-11-19,13:24:34,81.05861750000003
 22-11-19,13:24:40,82.45867249999999
 22-11-19,13:24:46,84.19835000000002
 22-11-19,13:24:52,85.88113500000001
 22-11-19,13:24:57,87.39013500000001
 22-11-19,13:25:03,88.05070750000002
 22-11-19,13:25:09,89.34514750000001
 22-11-19,13:25:15,89.54003250000001
 22-11-19,13:25:21,89.83817750000001
 22-11-19,13:25:26,89.86033500000002
 22-11-19,13:25:32,90.19511750000001
 22-11-19,13:25:38,90.3435
 22-11-19,13:25:44,90.27309250000003
 22-11-19,13:25:49,90.5034325
 22-11-19,13:25:55,90.44438250000003
 22-11-19,13:26:01,90.00038000000002
 22-11-19,13:26:07,90.35255250000002
 22-11-19,13:26:13,90.18126000000002
 22-11-19,13:26:18,90.46504250000002
 22-11-19,13:26:24,90.50437500000002
 22-11-19,13:26:30,90.34631000000002
 22-11-19,13:26:36,90.24892750000002
 22-11-19,13:26:41,90.4901425
 22-11-19,13:26:47,90.36816250000001
 22-11-19,13:26:53,90.60481500000003
 22-11-19,13:26:59,90.7166825
 22-11-19,13:27:04,90.41760000000001
 22-11-19,13:27:10,90.33432750000001
 22-11-19,13:27:16,90.18544500000002
 22-11-19,13:27:22,90.68159500000003
 22-11-19,13:27:28,90.22876500000004
 22-11-19,13:27:34,90.31972500000002
 22-11-19,13:27:39,90.33882500000003
 22-11-19,13:27:45,90.6100625
 22-11-19,13:27:51,90.43546000000002
 22-11-19,13:27:56,90.33401500000002
 22-11-19,13:28:02,90.316725
 22-11-19,13:28:08,90.9280475
 22-11-19,13:28:14,90.87523750000001
 22-11-19,13:28:20,90.33626750000002
 22-11-19,13:28:25,90.6066875
 22-11-19,13:28:31,90.59052000000001
 22-11-19,13:28:37,90.97156250000002
 22-11-19,13:28:42,90.62554250000004
 22-11-19,13:28:48,90.5064325
 22-11-19,13:28:54,90.73266250000002
 22-11-19,13:29:00,90.72348750000002
 22-11-19,13:29:06,90.3387
 22-11-19,13:29:11,90.25218000000001
 22-11-19,13:29:17,90.23257000000002
 22-11-19,13:29:23,90.27440250000002
 22-11-19,13:29:29,90.44401500000001
 22-11-19,13:29:34,90.6084325
 22-11-19,13:29:40,90.26116750000003
 22-11-19,13:29:46,90.59932000000002
 22-11-19,13:29:52,90.56773750000002
 22-11-19,13:29:58,90.58940000000004
 22-11-19,13:30:03,90.33776250000003
 22-11-19,13:30:09,90.72479250000004
 22-11-19,13:30:15,90.42665000000001
 22-11-19,13:30:21,90.13406500000002
 22-11-19,13:30:26,90.38670750000003
 22-11-19,13:30:32,90.34407000000002
 22-11-19,13:30:38,90.12432750000002
 22-11-19,13:30:44,90.59364000000001
 22-11-19,13:30:50,90.56517250000002
 22-11-19,13:30:55,90.78172500000001
 22-11-19,13:31:01,90.65637750000002
 22-11-19,13:31:07,90.4594275
 22-11-19,13:31:13,90.44731750000003
 22-11-19,13:31:19,90.50406250000002
 22-11-19,13:31:24,90.2827675
 22-11-19,13:31:30,90.42122000000002
 22-11-19,13:31:36,90.56849000000003
 22-11-19,13:31:42,90.46298500000003
 22-11-19,13:31:48,90.43433000000002
 22-11-19,13:31:53,90.5444475
 22-11-19,13:31:59,90.50940000000001
 22-11-19,13:32:05,90.49707250000003
 22-11-19,13:32:11,90.68060000000003
 22-11-19,13:32:16,90.47915
 22-11-19,13:32:22,90.84390000000003
 22-11-19,13:32:28,90.50444
 22-11-19,13:32:34,90.34968250000003
 22-11-19,13:32:40,90.53439750000001
 22-11-19,13:32:45,90.88769250000003
 22-11-19,13:32:51,90.64095750000001
 22-11-19,13:32:57,90.57865500000003
 22-11-19,13:33:03,90.57816
 22-11-19,13:33:09,90.50037750000003
 22-11-19,13:33:14,90.28707500000003
 22-11-19,13:33:20,90.47790250000001
 22-11-19,13:33:26,90.5589975
 22-11-19,13:33:32,90.62653500000003
 22-11-19,13:33:37,90.66106000000002
 22-11-19,13:33:43,90.63496250000001
 22-11-19,13:33:49,90.68003250000001
 22-11-19,13:33:55,90.18664000000001
 22-11-19,13:34:00,90.49258
 22-11-19,13:34:06,90.53758
 22-11-19,13:34:12,90.44528500000001
 22-11-19,13:34:18,90.35399500000001
 22-11-19,13:34:24,90.81811750000003
 22-11-19,13:34:29,90.33551000000003
 22-11-19,13:34:35,90.5071175
 22-11-19,13:34:41,90.36547750000001
 22-11-19,13:34:47,90.55244
 22-11-19,13:34:53,90.41466500000001
 22-11-19,13:34:58,90.20954000000002
 22-11-19,13:35:04,90.50231250000002
 22-11-19,13:35:10,90.17670500000001
 22-11-19,13:35:16,90.43383250000002
 22-11-19,13:35:22,90.54070500000003
 22-11-19,13:35:27,90.87736250000002
 22-11-19,13:35:33,90.7463975
 22-11-19,13:35:39,90.51473250000004
 22-11-19,13:35:45,90.20036000000002
 22-11-19,13:35:51,90.24007000000002
 22-11-19,13:35:56,90.16777500000003
 22-11-19,13:36:02,90.03025250000002
 22-11-19,13:36:08,89.66089750000002
 22-11-19,13:36:14,87.64469500000003
 22-11-19,13:36:20,84.92648000000003
 22-11-19,13:36:25,82.13144250000002
 22-11-19,13:36:31,79.415025
 22-11-19,13:36:37,76.8150375
 22-11-19,13:36:43,75.33832500000003
 22-11-19,13:36:49,74.72449750000001
 22-11-19,13:36:54,73.81110250000002
 22-11-19,13:37:00,73.4761975
 22-11-19,13:37:06,72.93165750000001
 22-11-19,13:37:12,72.49655750000001
 22-11-19,13:37:18,72.13930250000001
 22-11-19,13:37:23,71.730675
 22-11-19,13:37:29,71.47629250000001
 22-11-19,13:37:35,70.81926750000002
 22-11-19,13:37:41,70.50497000000001
 22-11-19,13:37:46,69.41084500000001
 22-11-19,13:37:52,69.17850250000001
 22-11-19,13:37:58,68.49058000000002
 22-11-19,13:38:04,68.42716250000001
 22-11-19,13:38:09,70.73594000000003
 22-11-19,13:38:15,70.03665000000002
 22-11-19,13:38:21,69.660665
 22-11-19,13:38:27,69.9068725
 22-11-19,13:38:33,69.22819000000001
 22-11-19,13:38:39,69.02044500000001
 22-11-19,13:38:44,68.66281250000002
 22-11-19,13:38:50,68.17764750000002
 22-11-19,13:38:56,67.69691500000002
 22-11-19,13:39:02,67.81027250000002
 22-11-19,13:39:08,66.955875
 22-11-19,13:39:13,66.631155
 22-11-19,13:39:19,66.12523250000001
 22-11-19,13:39:25,65.67465
 22-11-19,13:39:31,65.50223000000003
 22-11-19,13:39:36,65.30816250000001
 22-11-19,13:39:42,64.906705
 22-11-19,13:39:48,64.813445
 22-11-19,13:39:54,64.54314000000001
 22-11-19,13:40:00,64.41262000000002
 22-11-19,13:40:05,64.42435250000001
 22-11-19,13:40:11,64.34151500000002
 22-11-19,13:40:17,64.43808250000001
 22-11-19,13:40:23,64.32228500000002
 22-11-19,13:40:29,64.37091000000001
 22-11-19,13:40:34,64.43358500000001
 22-11-19,13:40:40,64.55688
 22-11-19,13:40:46,64.66736750000001
 22-11-19,13:40:52,64.70694250000001
 22-11-19,13:40:58,65.12282000000002
 22-11-19,13:41:04,65.38225500000001
 22-11-19,13:41:09,65.61741500000001
 22-11-19,13:41:15,66.16788250000002
 22-11-19,13:41:21,66.49330000000002
 22-11-19,13:41:27,67.02316500000002
 22-11-19,13:41:33,67.30812000000002
 22-11-19,13:41:38,67.72688000000002
 22-11-19,13:41:44,68.01384500000002
 22-11-19,13:41:50,68.61985750000001
 22-11-19,13:41:56,69.54750000000003
 22-11-19,13:42:01,70.17180500000002
 22-11-19,13:42:07,71.0446225
 22-11-19,13:42:13,74.64828250000002
 22-11-19,13:42:19,76.15627000000002
 22-11-19,13:42:25,76.98071
 22-11-19,13:42:31,77.09882500000002
 22-11-19,13:42:36,77.305765
 22-11-19,13:42:42,77.53673500000002
 22-11-19,13:42:48,78.0755175
 22-11-19,13:42:54,78.00454000000002
 22-11-19,13:43:00,78.46917499999999
 22-11-19,13:43:05,78.75045500000003
 22-11-19,13:43:11,79.11832250000002
 22-11-19,13:43:17,79.52184000000001
 22-11-19,13:43:23,79.33432
 22-11-19,13:43:29,80.09826750000002
 22-11-19,13:43:34,80.4290525
 22-11-19,13:43:40,80.32537250000003
 22-11-19,13:43:46,81.20767500000001
 22-11-19,13:43:52,81.41118500000002
 22-11-19,13:43:58,81.50669000000002
 22-11-19,13:44:03,81.5389675
 22-11-19,13:44:09,82.22607750000002
 22-11-19,13:44:15,82.20304500000003
 22-11-19,13:44:21,82.46267000000002
 22-11-19,13:44:26,82.60936500000003
 22-11-19,13:44:32,82.31658750000001
 22-11-19,13:44:38,83.41970250000001
 22-11-19,13:44:44,83.46159250000002
 22-11-19,13:44:50,83.47738250000002
 22-11-19,13:44:55,83.59742250000001
 22-11-19,13:45:01,84.01598750000002
 22-11-19,13:45:07,84.41851000000001
 22-11-19,13:45:13,84.20456750000001
 22-11-19,13:45:18,84.5024125
 22-11-19,13:45:24,84.30166500000001
 22-11-19,13:45:30,84.79020000000003
 22-11-19,13:45:36,85.04851500000001
 22-11-19,13:45:42,85.14465
 22-11-19,13:45:48,84.99028000000001
 22-11-19,13:45:53,85.4243125
 22-11-19,13:45:59,85.71439750000002
 22-11-19,13:46:05,85.50527500000003
 22-11-19,13:46:11,85.61552000000002
 22-11-19,13:46:17,85.82333000000003
 22-11-19,13:46:22,86.00268000000001
 22-11-19,13:46:28,86.260935
 22-11-19,13:46:34,86.3178575
 22-11-19,13:46:40,86.55232500000004
 22-11-19,13:46:45,86.62162250000002
 22-11-19,13:46:51,86.89085250000002
 22-11-19,13:46:57,86.97815250000004
 22-11-19,13:47:03,87.42053500000003
 22-11-19,13:47:09,87.40504500000002
 22-11-19,13:47:14,87.74894750000001
 22-11-19,13:47:20,87.5605525
 22-11-19,13:47:26,87.73378000000001
 22-11-19,13:47:32,87.59264250000001
 22-11-19,13:47:38,87.66629500000002
 22-11-19,13:47:43,88.05639000000001
 22-11-19,13:47:49,88.30952
 22-11-19,13:47:55,88.24329000000002
 22-11-19,13:48:01,88.18317500000002
 22-11-19,13:48:07,88.56621250000002
 22-11-19,13:48:12,88.79605250000003
 22-11-19,13:48:18,88.75941250000002
 22-11-19,13:48:24,88.78825750000001
 22-11-19,13:48:30,89.11061750000002
 22-11-19,13:48:35,89.03865000000002
 22-11-19,13:48:41,88.90355500000001
 22-11-19,13:48:47,89.13508250000001
 22-11-19,13:48:53,89.26936000000002
 22-11-19,13:48:59,89.37822750000002
 22-11-19,13:49:05,89.74266750000002
 22-11-19,13:49:10,89.6319825
 22-11-19,13:49:16,89.97001750000001
 22-11-19,13:49:22,89.63548250000002
 22-11-19,13:49:28,90.17651500000001
 22-11-19,13:49:34,89.6995325
 22-11-19,13:49:39,90.25317500000001
 22-11-19,13:49:45,90.32896000000002
 22-11-19,13:49:51,90.49014000000003
 22-11-19,13:49:57,90.32915000000001
 22-11-19,13:50:03,90.76512000000002
 22-11-19,13:50:09,90.31391749999999
 22-11-19,13:50:14,90.62760250000001
 22-11-19,13:50:20,90.6181375
 22-11-19,13:50:26,90.98610750000003
 22-11-19,13:50:32,91.06063750000001
 22-11-19,13:50:38,90.93872500000002
 22-11-19,13:50:43,91.06657000000003
 22-11-19,13:50:49,91.38068750000002
 22-11-19,13:50:55,91.39710750000002
 22-11-19,13:51:01,91.23555500000003
 22-11-19,13:51:06,91.45578750000003
 22-11-19,13:51:12,91.24161000000004
 22-11-19,13:51:18,91.38001000000001
 22-11-19,13:51:24,91.73426750000002
 22-11-19,13:51:30,91.67265
 22-11-19,13:51:35,91.5343775
 22-11-19,13:51:41,91.73283
 22-11-19,13:51:47,91.80536500000001
 22-11-19,13:51:53,92.00831000000001
 22-11-19,13:51:59,92.22810250000002
 22-11-19,13:52:04,91.98228000000003
 22-11-19,13:52:10,91.94719750000002
 22-11-19,13:52:16,92.15332500000001
 22-11-19,13:52:22,92.20201750000001
 22-11-19,13:52:28,92.00812500000002
 22-11-19,13:52:33,92.14695750000001
 22-11-19,13:52:39,92.56089500000003
 22-11-19,13:52:45,92.1883425
 22-11-19,13:52:51,92.2736125
 22-11-19,13:52:56,92.42275250000002
 22-11-19,13:53:02,92.53483500000002
 22-11-19,13:53:08,92.61139000000001
 22-11-19,13:53:14,92.84417500000002
 22-11-19,13:53:20,92.87458250000003
 22-11-19,13:53:26,92.73799000000002
 22-11-19,13:53:32,92.74766500000004
 22-11-19,13:53:37,92.802605
 22-11-19,13:53:43,93.13663500000001
 22-11-19,13:53:49,93.08837750000004
 22-11-19,13:53:55,92.93594000000003
 22-11-19,13:54:01,93.31217000000001
 22-11-19,13:54:07,93.44601500000003
 22-11-19,13:54:13,93.51043250000002
 22-11-19,13:54:18,93.47222750000003
 22-11-19,13:54:24,93.59034000000004
 22-11-19,13:54:30,93.61206250000002
 22-11-19,13:54:36,93.84846500000002
 22-11-19,13:54:41,93.91819250000002
 22-11-19,13:54:47,94.03898750000003
 22-11-19,13:54:53,93.98879750000003
 22-11-19,13:54:59,94.0640125
 22-11-19,13:55:05,94.19910250000002
 22-11-19,13:55:10,94.14859750000001
 22-11-19,13:55:16,94.43750500000002
 22-11-19,13:55:22,94.22476250000001
 22-11-19,13:55:28,94.55342250000002
 22-11-19,13:55:34,94.74688
 22-11-19,13:55:39,94.90632000000001
 22-11-19,13:55:45,94.94602000000002
 22-11-19,13:55:51,94.82266250000002
 22-11-19,13:55:57,95.14727000000002
 22-11-19,13:56:03,95.010875
 22-11-19,13:56:08,95.46420500000002
 22-11-19,13:56:14,95.48530000000002
 22-11-19,13:56:20,95.85330250000001
 22-11-19,13:56:26,95.84164250000003
 22-11-19,13:56:32,95.90818000000003
 22-11-19,13:56:37,95.72281749999999
 22-11-19,13:56:43,95.84839000000004
 22-11-19,13:56:49,95.98821250000002
 22-11-19,13:56:55,96.31195000000002
 22-11-19,13:57:00,96.22861250000001
 22-11-19,13:57:06,96.5162025
 22-11-19,13:57:12,96.51308750000001
 22-11-19,13:57:18,96.66508500000002
 22-11-19,13:57:23,97.12110500000001
 22-11-19,13:57:29,97.23770500000003
 22-11-19,13:57:35,97.29626500000003
 22-11-19,13:57:41,97.41705750000001
 22-11-19,13:57:46,97.70383500000001
 22-11-19,13:57:52,97.98536750000002
 22-11-19,13:57:58,97.92344750000001
 22-11-19,13:58:04,98.42259750000005
 22-11-19,13:58:09,98.86549500000002
 22-11-19,13:58:15,98.91611750000004
 22-11-19,13:58:21,98.95732250000002
 22-11-19,13:58:27,99.22668750000001
 22-11-19,13:58:33,99.66384500000001
 22-11-19,13:58:38,99.84962250000002
 22-11-19,13:58:44,99.88108500000001
 22-11-19,13:58:50,100.25463750000002
 22-11-19,13:58:56,100.14283500000003
 22-11-19,13:59:01,100.91870750000001
 22-11-19,13:59:07,101.27815500000003
 22-11-19,13:59:13,101.32515750000002
 22-11-19,13:59:19,101.67598250000003
 22-11-19,13:59:24,101.78916000000004
 22-11-19,13:59:30,102.12738
 22-11-19,13:59:36,102.65061250000001
 22-11-19,13:59:42,102.5117225
 22-11-19,13:59:48,102.86448250000001
 22-11-19,13:59:53,102.9204825
 22-11-19,13:59:59,103.05450250000001
 22-11-19,14:00:05,102.68608
 22-11-19,14:00:10,102.50616750000002
 22-11-19,14:00:16,102.55323500000003
 22-11-19,14:00:22,101.70007999999999
 22-11-19,14:00:28,101.89178750000002
 22-11-19,14:00:34,101.73566250000005
 22-11-19,14:00:39,101.65516250000002
 22-11-19,14:00:45,102.00365000000002
 22-11-19,14:00:51,102.18199000000004
 22-11-19,14:00:57,102.30959000000001
 22-11-19,14:01:03,102.31055500000004
 22-11-19,14:01:08,102.15670499999999
 22-11-19,14:01:14,102.39917250000003
 22-11-19,14:01:20,102.39842000000003
 22-11-19,14:01:26,102.91171250000002
 22-11-19,14:01:32,102.72964500000002
 22-11-19,14:01:37,102.94994750000002
 22-11-19,14:01:43,103.36875750000002
 22-11-19,14:01:49,103.6697625
 22-11-19,14:01:55,103.81103500000003
 22-11-19,14:02:00,104.13002000000003
 22-11-19,14:02:06,104.25256000000002
 22-11-19,14:02:12,104.42979000000003
 22-11-19,14:02:18,104.89797
 22-11-19,14:02:24,104.98711500000003
 22-11-19,14:02:29,104.94240750000002
 22-11-19,14:02:35,105.23176000000001
 22-11-19,14:02:41,105.2754525
 22-11-19,14:02:47,105.74051500000002
 22-11-19,14:02:52,105.9824775
 22-11-19,14:02:58,106.24078750000002
 22-11-19,14:03:04,106.50047500000002
 22-11-19,14:03:10,106.63125750000003
 22-11-19,14:03:15,106.73388250000004
 22-11-19,14:03:21,107.08789000000002
 22-11-19,14:03:27,107.09669250000005
 22-11-19,14:03:33,107.36999
 22-11-19,14:03:38,107.6523325
 22-11-19,14:03:44,107.64085250000002
 22-11-19,14:03:50,107.73792000000005
 22-11-19,14:03:56,108.16022250000003
 22-11-19,14:04:02,108.29297249999999
 22-11-19,14:04:07,108.26625500000003
 22-11-19,14:04:13,108.62788000000002
 22-11-19,14:04:19,108.63764500000002
 22-11-19,14:04:25,108.73874500000001
 22-11-19,14:04:31,109.17605500000002
 22-11-19,14:04:36,108.90994750000002
 22-11-19,14:04:42,109.38094250000003
 22-11-19,14:04:48,109.47906500000003
 22-11-19,14:04:54,109.44423500000002
 22-11-19,14:05:00,109.52101750000001
 22-11-19,14:05:06,109.75991500000003
 22-11-19,14:05:11,109.8313
 22-11-19,14:05:17,110.023285
 22-11-19,14:05:23,110.02285250000001
 22-11-19,14:05:29,109.97070500000001
 22-11-19,14:05:35,110.58729250000002
 22-11-19,14:05:40,110.7088425
 22-11-19,14:05:46,110.91877750000002
 22-11-19,14:05:52,111.02851000000003
 22-11-19,14:05:58,111.05373500000005
 22-11-19,14:06:04,110.79548250000002
 22-11-19,14:06:10,110.97838750000001
 22-11-19,14:06:15,110.71826750000002
 22-11-19,14:06:21,111.24163250000002
 22-11-19,14:06:27,110.84636000000003
 22-11-19,14:06:33,111.13232500000001
 22-11-19,14:06:38,110.87644500000003
 22-11-19,14:06:44,111.2882675
 22-11-19,14:06:50,111.30312500000001
 22-11-19,14:06:56,111.15698750000001
 22-11-19,14:07:02,111.20343000000001
 22-11-19,14:07:07,111.0927475
 22-11-19,14:07:13,110.94128000000003
 22-11-19,14:07:19,111.10405000000003
 22-11-19,14:07:25,111.29375750000001
 22-11-19,14:07:30,111.05679250000003
 22-11-19,14:07:36,111.11691500000002
 22-11-19,14:07:42,111.45250000000003
 22-11-19,14:07:48,111.25843000000002
 22-11-19,14:07:54,111.14325250000002
 22-11-19,14:08:00,110.99999000000003
 22-11-19,14:08:05,111.10323500000003
 22-11-19,14:08:11,111.0528275
 22-11-19,14:08:17,111.19586500000003
 22-11-19,14:08:23,111.35305750000002
 22-11-19,14:08:29,111.58740500000002
 22-11-19,14:08:34,111.32285
 22-11-19,14:08:40,111.35811500000003
 22-11-19,14:08:46,111.72236500000001
 22-11-19,14:08:52,111.48690250000003
 22-11-19,14:08:57,111.2485025
 22-11-19,14:09:03,111.79846500000002
 22-11-19,14:09:09,111.40512000000001
 22-11-19,14:09:15,111.25549250000002
 22-11-19,14:09:21,111.28945250000001
 22-11-19,14:09:26,110.96496250000004
 22-11-19,14:09:32,111.36030250000003
 22-11-19,14:09:38,110.98057250000002
 22-11-19,14:09:44,110.93849250000002
 22-11-19,14:09:49,111.17253250000002
 22-11-19,14:09:55,110.87719750000001
 22-11-19,14:10:01,110.8012875
 22-11-19,14:10:07,110.78861500000002
 22-11-19,14:10:13,110.46157250000003
 22-11-19,14:10:18,110.27410750000004
 22-11-19,14:10:24,110.05337500000003
 22-11-19,14:10:30,109.98246500000002
 22-11-19,14:10:36,107.16398250000005
 22-11-19,14:10:41,106.68968500000003
 22-11-19,14:10:47,106.38905000000003
 22-11-19,14:10:53,105.87532000000002
 22-11-19,14:10:59,105.68190250000002
 22-11-19,14:11:04,105.43632249999999
 22-11-19,14:11:10,105.17263750000001
 22-11-19,14:11:16,104.96551500000002
 22-11-19,14:11:22,104.77112250000003
 22-11-19,14:11:27,104.11871750000003
 22-11-19,14:11:33,103.82333000000003
 22-11-19,14:11:39,103.44734250000002
 22-11-19,14:11:45,101.06365500000001
 22-11-19,14:11:50,100.488225
 22-11-19,14:11:56,100.36761750000002
 22-11-19,14:12:02,100.06674250000002
 22-11-19,14:12:08,99.66752750000003
 22-11-19,14:12:14,99.56110000000001
 22-11-19,14:12:19,98.97760750000002
 22-11-19,14:12:25,98.81493000000002
 22-11-19,14:12:31,98.2089725
 22-11-19,14:12:37,97.80028000000001
 22-11-19,14:12:42,97.26423250000002
 22-11-19,14:12:48,96.83301250000001
 22-11-19,14:12:54,96.08316500000002
 22-11-19,14:13:00,95.32070750000001
 22-11-19,14:13:05,94.64633250000003
 22-11-19,14:13:11,93.64492500000001
 22-11-19,14:13:17,92.2738025
 22-11-19,14:13:23,90.45474250000001
 22-11-19,14:13:28,90.63191
 22-11-19,14:13:34,90.75963000000002
 22-11-19,14:13:40,90.17527000000001
 22-11-19,14:13:46,90.91756000000002
 22-11-19,14:13:51,90.63602750000003
 22-11-19,14:13:57,90.8348525
 22-11-19,14:14:03,90.67916500000003
 22-11-19,14:14:09,91.25777750000003
 22-11-19,14:14:14,90.43015000000003
 22-11-19,14:14:20,90.97986250000002
 22-11-19,14:14:26,90.74227000000002
