 24-01-20,11:26:18,80.37185454545455
 24-01-20,11:26:24,77.79278181818182
 24-01-20,11:26:30,76.10846363636365
 24-01-20,11:26:36,79.46877272727272
 24-01-20,11:26:42,78.28426363636363
 24-01-20,11:26:48,77.03013636363636
 24-01-20,11:26:54,76.06502727272728
 24-01-20,11:27:00,75.40193636363638
 24-01-20,11:27:06,78.13173636363636
 24-01-20,11:27:12,77.66956363636365
 24-01-20,11:27:18,76.11036363636364
 24-01-20,11:27:24,77.60064545454546
 24-01-20,11:27:30,76.92104545454545
 24-01-20,11:27:35,74.69498181818182
 24-01-20,11:27:41,75.70964545454545
 24-01-20,11:27:47,73.42652727272727
 24-01-20,11:27:53,79.01232727272726
 24-01-20,11:27:59,78.18766363636362
 24-01-20,11:28:05,78.84985454545455
 24-01-20,11:28:11,78.67598181818181
 24-01-20,11:28:17,78.73799090909093
 24-01-20,11:28:23,79.17414545454545
 24-01-20,11:28:29,76.70272727272726
 24-01-20,11:28:35,76.49989090909091
 24-01-20,11:28:41,75.72501818181819
 24-01-20,11:28:47,78.39274545454545
 24-01-20,11:28:53,78.90673636363637
 24-01-20,11:28:59,78.14413636363636
 24-01-20,11:29:04,75.53146363636364
 24-01-20,11:29:10,75.94835454545455
 24-01-20,11:29:16,78.35545454545455
 24-01-20,11:29:22,79.23232727272726
 24-01-20,11:29:28,75.99618181818182
 24-01-20,11:29:34,78.04839090909091
 24-01-20,11:29:40,80.3912090909091
 24-01-20,11:29:46,82.6358909090909
 24-01-20,11:29:52,79.4329
 24-01-20,11:29:58,77.14263636363636
 24-01-20,11:30:04,78.23300909090909
 24-01-20,11:30:10,76.48961818181819
 24-01-20,11:30:15,76.86788181818181
 24-01-20,11:30:22,77.10979090909092
 24-01-20,11:30:28,75.7741181818182
 24-01-20,11:30:34,79.45007272727274
 24-01-20,11:30:40,76.84626363636363
 24-01-20,11:30:46,77.91404545454546
 24-01-20,11:30:52,79.54144545454545
 24-01-20,11:30:58,73.90183636363635
 24-01-20,11:31:03,78.33952727272727
 24-01-20,11:31:09,79.48334545454543
 24-01-20,11:31:15,75.97248181818183
 24-01-20,11:31:21,77.37276363636362
 24-01-20,11:31:27,77.08194545454545
 24-01-20,11:31:33,76.21912727272728
 24-01-20,11:31:39,80.09812727272727
 24-01-20,11:31:45,78.51805454545455
 24-01-20,11:31:51,75.73877272727272
 24-01-20,11:31:57,80.77202727272727
 24-01-20,11:32:03,75.48826363636363
 24-01-20,11:32:09,79.88091818181819
 24-01-20,11:32:15,80.03394545454545
 24-01-20,11:32:21,81.44461818181819
 24-01-20,11:32:27,77.99414545454546
 24-01-20,11:32:33,75.37339999999999
 24-01-20,11:32:39,75.62085454545453
 24-01-20,11:32:45,81.00840000000001
 24-01-20,11:32:51,73.87566363636364
 24-01-20,11:32:57,77.96251818181818
 24-01-20,11:33:03,75.84706363636364
 24-01-20,11:33:09,76.43688181818183
 24-01-20,11:33:15,78.07954545454545
 24-01-20,11:33:21,76.05561818181818
 24-01-20,11:33:27,74.77470000000001
 24-01-20,11:33:33,76.6257181818182
 24-01-20,11:33:39,76.79327272727272
 24-01-20,11:33:45,76.8523
 24-01-20,11:33:51,77.34703636363635
 24-01-20,11:33:57,74.67345454545455
 24-01-20,11:34:03,77.94349999999999
 24-01-20,11:34:09,77.4071090909091
 24-01-20,11:34:15,77.87662727272728
 24-01-20,11:34:21,74.18197272727272
 24-01-20,11:34:27,84.19651818181818
 24-01-20,11:34:33,80.26814545454545
 24-01-20,11:34:39,80.10992727272729
 24-01-20,11:34:45,73.76755454545454
 24-01-20,11:34:51,78.22869090909093
 24-01-20,11:34:57,76.4001090909091
 24-01-20,11:35:03,75.76316363636363
 24-01-20,11:35:09,78.89761818181817
 24-01-20,11:35:15,76.12594545454546
 24-01-20,11:35:21,76.31816363636364
 24-01-20,11:35:27,77.1909
 24-01-20,11:35:33,76.73961818181819
 24-01-20,11:35:38,77.14727272727272
 24-01-20,11:35:44,77.17344545454547
 24-01-20,11:35:50,76.50005454545455
 24-01-20,11:35:56,78.73068181818182
 24-01-20,11:36:02,76.96128181818182
 24-01-20,11:36:08,75.57413636363637
 24-01-20,11:36:14,74.32702727272726
 24-01-20,11:36:20,76.30845454545454
 24-01-20,11:36:26,77.65599090909092
 24-01-20,11:36:32,80.1145181818182
 24-01-20,11:36:38,74.90280000000001
 24-01-20,11:36:44,72.49436363636363
 24-01-20,11:36:50,79.71024545454544
 24-01-20,11:36:56,76.70087272727272
 24-01-20,11:37:02,77.0465
 24-01-20,11:37:08,77.259
 24-01-20,11:37:13,74.8244
 24-01-20,11:37:19,77.47071818181819
 24-01-20,11:37:25,76.89040000000001
 24-01-20,11:37:31,75.04473636363637
 24-01-20,11:37:37,78.63679090909092
 24-01-20,11:37:43,76.52120000000001
 24-01-20,11:37:49,76.40943636363637
 24-01-20,11:37:55,77.31272727272727
 24-01-20,11:38:01,76.09270000000001
 24-01-20,11:38:07,73.41585454545454
 24-01-20,11:38:13,74.81146363636363
 24-01-20,11:38:19,75.73517272727273
 24-01-20,11:38:25,76.65437272727273
 24-01-20,11:38:30,74.7920909090909
 24-01-20,11:38:36,78.29860000000001
 24-01-20,11:38:42,74.27486363636363
 24-01-20,11:38:48,73.19266363636365
 24-01-20,11:38:54,76.73321818181817
 24-01-20,11:39:00,77.26359090909091
 24-01-20,11:39:06,73.58920000000002
 24-01-20,11:39:12,78.72454545454546
 24-01-20,11:39:18,77.07631818181818
 24-01-20,11:39:24,75.90320909090909
 24-01-20,11:39:30,78.0075909090909
 24-01-20,11:39:36,77.18498181818181
 24-01-20,11:39:41,77.70229090909092
 24-01-20,11:39:48,76.76186363636364
 24-01-20,11:39:54,77.33448181818181
 24-01-20,11:39:59,76.51415454545455
 24-01-20,11:40:05,74.31370909090909
 24-01-20,11:40:11,74.83693636363637
 24-01-20,11:40:17,77.86304545454544
 24-01-20,11:40:23,76.43584545454543
 24-01-20,11:40:29,75.42332727272728
 24-01-20,11:40:35,77.35832727272727
 24-01-20,11:40:41,78.64387272727272
 24-01-20,11:40:47,76.0189090909091
 24-01-20,11:40:53,75.22512727272728
 24-01-20,11:40:59,77.0285
 24-01-20,11:41:05,78.76674545454544
 24-01-20,11:41:11,77.92942727272728
 24-01-20,11:41:17,76.5518909090909
 24-01-20,11:41:22,75.49926363636364
 24-01-20,11:41:28,77.47982727272728
 24-01-20,11:41:34,76.72502727272727
 24-01-20,11:41:40,76.12547272727272
 24-01-20,11:41:46,75.51323636363637
 24-01-20,11:41:52,74.80586363636365
 24-01-20,11:41:58,78.39471818181818
 24-01-20,11:42:04,77.14081818181819
 24-01-20,11:42:10,75.00890909090909
 24-01-20,11:42:16,75.17864545454546
 24-01-20,11:42:22,77.39052727272728
 24-01-20,11:42:28,73.93067272727274
 24-01-20,11:42:34,75.96546363636365
 24-01-20,11:42:39,77.40016363636363
 24-01-20,11:42:45,76.88064545454544
 24-01-20,11:42:51,77.10853636363638
 24-01-20,11:42:57,76.25025454545454
 24-01-20,11:43:03,78.45327272727273
 24-01-20,11:43:09,74.68872727272726
 24-01-20,11:43:15,73.57750909090909
 24-01-20,11:43:21,76.19432727272728
 24-01-20,11:43:27,76.00634545454545
 24-01-20,11:43:33,74.20129090909091
 24-01-20,11:43:39,74.81811818181818
 24-01-20,11:43:45,78.77595454545454
 24-01-20,11:43:51,73.39387272727274
 24-01-20,11:43:57,79.87702727272728
 24-01-20,11:44:03,75.62658181818182
 24-01-20,11:44:09,74.79219090909092
 24-01-20,11:44:15,73.83747272727273
 24-01-20,11:44:21,77.88499090909092
 24-01-20,11:44:26,74.17857272727272
 24-01-20,11:44:32,75.24300909090908
 24-01-20,11:44:38,73.66124545454545
 24-01-20,11:44:44,79.59980000000002
 24-01-20,11:44:50,75.60270909090909
 24-01-20,11:44:56,75.49753636363636
 24-01-20,11:45:02,76.12845454545453
 24-01-20,11:45:08,75.37165454545455
 24-01-20,11:45:14,78.28741818181818
 24-01-20,11:45:20,77.42395454545455
 24-01-20,11:45:26,76.95884545454545
 24-01-20,11:45:32,77.08748181818181
 24-01-20,11:45:38,73.48417272727272
 24-01-20,11:45:44,73.80087272727272
 24-01-20,11:45:50,71.76857272727274
 24-01-20,11:45:56,77.46455454545455
 24-01-20,11:46:02,75.92898181818182
 24-01-20,11:46:08,73.69567272727274
 24-01-20,11:46:14,76.77738181818182
 24-01-20,11:46:20,74.87991818181818
 24-01-20,11:46:26,77.73684545454547
 24-01-20,11:46:31,72.60003636363636
 24-01-20,11:46:37,75.48718181818182
 24-01-20,11:46:43,75.1021
 24-01-20,11:46:49,78.22209090909091
 24-01-20,11:46:55,73.73565454545455
 24-01-20,11:47:01,73.95820000000002
 24-01-20,11:47:07,74.3299818181818
 24-01-20,11:47:13,75.9233
 24-01-20,11:47:19,74.77355454545454
 24-01-20,11:47:25,76.3139909090909
 24-01-20,11:47:31,75.4030090909091
 24-01-20,11:47:37,76.55634545454545
 24-01-20,11:47:43,78.71607272727273
 24-01-20,11:47:49,74.84098181818182
 24-01-20,11:47:55,76.82973636363637
 24-01-20,11:48:01,75.4019090909091
 24-01-20,11:48:07,77.26275454545454
 24-01-20,11:48:13,76.22070909090908
 24-01-20,11:48:19,75.0171909090909
 24-01-20,11:48:25,75.80897272727272
 24-01-20,11:48:31,77.86676363636364
 24-01-20,11:48:37,76.36229090909092
 24-01-20,11:48:42,76.39382727272726
 24-01-20,11:48:48,76.13220909090909
 24-01-20,11:48:54,73.96230000000001
 24-01-20,11:49:00,74.96101818181818
 24-01-20,11:49:06,73.79531818181819
 24-01-20,11:49:12,75.77466363636364
 24-01-20,11:49:18,74.76517272727273
 24-01-20,11:49:24,74.34214545454546
 24-01-20,11:49:30,76.66607272727272
 24-01-20,11:49:36,73.22496363636364
 24-01-20,11:49:42,75.06977272727272
 24-01-20,11:49:48,71.17022727272727
 24-01-20,11:49:54,74.51198181818182
 24-01-20,11:50:00,76.04913636363636
 24-01-20,11:50:06,75.75730909090909
 24-01-20,11:50:12,73.7664
 24-01-20,11:50:18,77.18824545454545
 24-01-20,11:50:23,77.92378181818182
 24-01-20,11:50:29,75.3850090909091
 24-01-20,11:50:35,76.5417
 24-01-20,11:50:41,79.28079090909091
 24-01-20,11:50:47,75.4279818181818
 24-01-20,11:50:53,74.23853636363637
 24-01-20,11:50:59,77.30969090909092
 24-01-20,11:51:05,78.27618181818181
 24-01-20,11:51:11,75.819
 24-01-20,11:51:17,75.33508181818182
 24-01-20,11:51:23,75.41522727272728
 24-01-20,11:51:29,77.24385454545454
 24-01-20,11:51:34,75.04594545454546
 24-01-20,11:51:40,74.38668181818183
 24-01-20,11:51:46,75.67188181818182
 24-01-20,11:51:52,73.65887272727274
 24-01-20,11:51:58,73.36971818181819
 24-01-20,11:52:04,74.19775454545456
 24-01-20,11:52:10,76.01922727272728
 24-01-20,11:52:16,73.53042727272727
 24-01-20,11:52:22,77.03329090909091
 24-01-20,11:52:28,74.44834545454546
 24-01-20,11:52:34,74.92233636363636
 24-01-20,11:52:40,73.65374545454546
 24-01-20,11:52:46,74.97056363636364
 24-01-20,11:52:51,71.48258181818183
 24-01-20,11:52:57,76.38355454545454
 24-01-20,11:53:03,74.20371818181818
 24-01-20,11:53:09,73.20243636363637
 24-01-20,11:53:15,74.4631090909091
 24-01-20,11:53:21,75.80167272727272
 24-01-20,11:53:27,75.43293636363636
 24-01-20,11:53:33,75.00813636363637
 24-01-20,11:53:39,76.091
 24-01-20,11:53:45,74.91843636363636
 24-01-20,11:53:51,73.74038181818182
 24-01-20,11:53:57,75.09274545454547
 24-01-20,11:54:03,76.67502727272728
 24-01-20,11:54:09,77.12120909090909
 24-01-20,11:54:15,76.11277272727273
 24-01-20,11:54:21,76.14104545454546
 24-01-20,11:54:27,74.9016909090909
 24-01-20,11:54:33,74.99156363636365
 24-01-20,11:54:39,74.43517272727273
 24-01-20,11:54:45,75.08573636363636
 24-01-20,11:54:51,72.56244545454545
 24-01-20,11:54:57,72.51176363636364
 24-01-20,11:55:03,74.3826
 24-01-20,11:55:09,76.88734545454545
 24-01-20,11:55:15,74.95676363636363
 24-01-20,11:55:21,73.40961818181817
 24-01-20,11:55:27,77.1367
 24-01-20,11:55:33,76.92641818181818
 24-01-20,11:55:39,73.03728181818182
 24-01-20,11:55:45,73.12804545454547
 24-01-20,11:55:51,76.63091818181819
 24-01-20,11:55:56,75.09730909090909
 24-01-20,11:56:02,74.7113090909091
 24-01-20,11:56:08,75.45087272727272
 24-01-20,11:56:14,71.72364545454546
 24-01-20,11:56:20,74.16468181818182
 24-01-20,11:56:26,72.17535454545454
 24-01-20,11:56:32,72.42425454545454
 24-01-20,11:56:38,74.55147272727271
 24-01-20,11:56:44,74.15572727272729
 24-01-20,11:56:50,74.3608
 24-01-20,11:56:56,75.15668181818182
 24-01-20,11:57:02,74.70614545454545
 24-01-20,11:57:08,75.24206363636364
 24-01-20,11:57:14,77.55018181818183
 24-01-20,11:57:19,74.13105454545456
 24-01-20,11:57:25,71.72599090909092
 24-01-20,11:57:31,74.39928181818183
 24-01-20,11:57:37,76.76989999999999
 24-01-20,11:57:43,75.66597272727273
 24-01-20,11:57:49,73.20858181818181
 24-01-20,11:57:55,74.10443636363635
 24-01-20,11:58:01,75.82618181818181
 24-01-20,11:58:07,72.84342727272727
 24-01-20,11:58:13,74.47987272727272
 24-01-20,11:58:19,74.37579090909091
 24-01-20,11:58:25,74.49179090909092
 24-01-20,11:58:31,76.7797818181818
 24-01-20,11:58:37,76.17155454545455
 24-01-20,11:58:43,77.82449090909091
 24-01-20,11:58:49,71.0131090909091
 24-01-20,11:58:55,75.97360909090911
 24-01-20,11:59:01,75.94922727272728
 24-01-20,11:59:06,71.43545454545453
 24-01-20,11:59:13,73.36178181818183
 24-01-20,11:59:18,79.20196363636363
 24-01-20,11:59:24,70.61648181818182
 24-01-20,11:59:30,75.16042727272729
 24-01-20,11:59:36,74.32057272727273
 24-01-20,11:59:42,73.47663636363637
 24-01-20,11:59:48,76.18155454545455
 24-01-20,11:59:54,72.97390909090907
 24-01-20,12:00:00,76.88352727272728
 24-01-20,12:00:06,76.49983636363638
 24-01-20,12:00:12,70.89680909090909
 24-01-20,12:00:18,76.13986363636364
 24-01-20,12:00:24,76.8415
 24-01-20,12:00:30,75.55821818181819
 24-01-20,12:00:36,75.61875454545454
 24-01-20,12:00:42,74.82190000000001
 24-01-20,12:00:48,75.30043636363636
 24-01-20,12:00:54,73.05964545454546
 24-01-20,12:00:59,71.8376909090909
 24-01-20,12:01:05,71.85355454545454
 24-01-20,12:01:11,73.59552727272728
 24-01-20,12:01:17,73.45693636363636
 24-01-20,12:01:23,77.23807272727274
 24-01-20,12:01:29,71.63165454545457
 24-01-20,12:01:35,75.79690909090908
 24-01-20,12:01:41,74.64762727272728
 24-01-20,12:01:47,71.92881818181819
 24-01-20,12:01:53,77.40729090909089
 24-01-20,12:01:59,74.99676363636364
 24-01-20,12:02:05,74.48695454545455
 24-01-20,12:02:11,74.56215454545453
 24-01-20,12:02:17,74.75129090909091
 24-01-20,12:02:23,71.40104545454547
 24-01-20,12:02:29,75.58027272727273
 24-01-20,12:02:34,74.56106363636364
 24-01-20,12:02:40,75.84077272727272
 24-01-20,12:02:46,73.34670909090909
 24-01-20,12:02:52,76.90017272727272
 24-01-20,12:02:58,72.22388181818182
 24-01-20,12:03:04,73.10858181818183
 24-01-20,12:03:10,76.29793636363637
 24-01-20,12:03:16,75.17338181818181
 24-01-20,12:03:22,75.94884545454546
 24-01-20,12:03:28,74.17233636363636
 24-01-20,12:03:34,71.29745454545456
 24-01-20,12:03:40,75.00178181818181
 24-01-20,12:03:46,72.90435454545455
 24-01-20,12:03:52,74.78905454545455
 24-01-20,12:03:58,73.13635454545455
 24-01-20,12:04:04,76.33303636363637
 24-01-20,12:04:10,73.4365090909091
 24-01-20,12:04:15,70.91322727272728
 24-01-20,12:04:21,74.30147272727271
 24-01-20,12:04:28,72.49018181818182
 24-01-20,12:04:34,73.88245454545454
 24-01-20,12:04:40,74.0372
 24-01-20,12:04:46,71.56349999999999
 24-01-20,12:04:51,72.96795454545453
 24-01-20,12:04:57,70.18626363636363
 24-01-20,12:05:03,71.71476363636363
 24-01-20,12:05:09,75.31905454545455
 24-01-20,12:05:15,74.04271818181819
 24-01-20,12:05:21,76.34175454545455
 24-01-20,12:05:27,71.94161818181817
 24-01-20,12:05:33,74.37698181818182
 24-01-20,12:05:39,72.2493
 24-01-20,12:05:45,73.06519090909092
 24-01-20,12:05:50,73.32422727272727
 24-01-20,12:05:56,73.17808181818181
 24-01-20,12:06:02,71.7013
 24-01-20,12:06:08,75.0916909090909
 24-01-20,12:06:14,71.35623636363636
 24-01-20,12:06:20,73.41727272727275
 24-01-20,12:06:26,74.16738181818181
 24-01-20,12:06:32,72.21020909090909
 24-01-20,12:06:38,72.48367272727272
 24-01-20,12:06:44,72.50054545454545
 24-01-20,12:06:50,73.6087909090909
 24-01-20,12:06:56,75.39005454545455
 24-01-20,12:07:02,73.22673636363636
 24-01-20,12:07:08,71.12036363636363
 24-01-20,12:07:14,71.08066363636364
 24-01-20,12:07:20,74.38273636363637
 24-01-20,12:07:26,78.07815454545454
 24-01-20,12:07:31,73.45462727272728
 24-01-20,12:07:37,70.82323636363635
 24-01-20,12:07:43,70.98049999999999
 24-01-20,12:07:49,74.93090000000001
 24-01-20,12:07:55,72.43230909090909
 24-01-20,12:08:01,73.83347272727272
 24-01-20,12:08:07,74.47059999999999
 24-01-20,12:08:13,72.54760909090909
 24-01-20,12:08:19,72.34192727272729
 24-01-20,12:08:25,70.2114090909091
 24-01-20,12:08:31,73.25761818181819
 24-01-20,12:08:37,74.11910909090909
 24-01-20,12:08:43,74.07889999999999
 24-01-20,12:08:49,71.73316363636366
 24-01-20,12:08:55,70.99759090909092
 24-01-20,12:09:01,72.28795454545455
 24-01-20,12:09:06,70.95450909090908
 24-01-20,12:09:12,72.86326363636364
 24-01-20,12:09:18,71.22282727272729
 24-01-20,12:09:24,73.19335454545455
 24-01-20,12:09:30,76.11689090909091
 24-01-20,12:09:36,70.78006363636365
 24-01-20,12:09:42,74.18841818181816
 24-01-20,12:09:48,71.13071818181818
 24-01-20,12:09:54,75.14233636363636
 24-01-20,12:10:00,71.5859090909091
 24-01-20,12:10:06,74.57838181818182
 24-01-20,12:10:12,72.3407181818182
 24-01-20,12:10:18,71.55415454545454
 24-01-20,12:10:24,75.4090909090909
 24-01-20,12:10:30,72.61007272727272
 24-01-20,12:10:36,74.75370909090908
 24-01-20,12:10:42,73.0084
 24-01-20,12:10:48,75.4158090909091
 24-01-20,12:10:54,74.30137272727274
 24-01-20,12:11:00,73.95042727272727
 24-01-20,12:11:06,73.5952090909091
 24-01-20,12:11:12,71.6300090909091
 24-01-20,12:11:17,72.00356363636364
 24-01-20,12:11:23,71.85372727272727
 24-01-20,12:11:29,71.05913636363636
 24-01-20,12:11:35,70.12853636363637
 24-01-20,12:11:41,76.78584545454545
 24-01-20,12:11:47,74.90117272727274
 24-01-20,12:11:53,75.00641818181818
 24-01-20,12:11:59,72.76472727272727
 24-01-20,12:12:05,72.6305
 24-01-20,12:12:11,73.08695454545455
 24-01-20,12:12:17,72.63527272727272
 24-01-20,12:12:23,72.48407272727273
 24-01-20,12:12:29,70.9369090909091
 24-01-20,12:12:35,73.93567272727272
 24-01-20,12:12:41,72.26784545454545
 24-01-20,12:12:47,73.54378181818183
 24-01-20,12:12:52,75.37719090909091
 24-01-20,12:12:58,72.27456363636362
 24-01-20,12:13:04,70.24668181818183
 24-01-20,12:13:10,72.1209181818182
 24-01-20,12:13:16,73.38901818181817
 24-01-20,12:13:22,70.54113636363637
 24-01-20,12:13:28,71.56591818181818
 24-01-20,12:13:34,73.54691818181817
 24-01-20,12:13:40,76.80020909090908
 24-01-20,12:13:46,74.36962727272727
 24-01-20,12:13:52,74.0176
 24-01-20,12:13:58,71.18424545454546
 24-01-20,12:14:04,73.21919090909091
 24-01-20,12:14:10,72.86534545454548
 24-01-20,12:14:16,71.93652727272728
 24-01-20,12:14:22,74.2066090909091
 24-01-20,12:14:28,68.58525454545455
 24-01-20,12:14:34,70.8397818181818
 24-01-20,12:14:40,73.31763636363637
 24-01-20,12:14:46,72.78693636363637
 24-01-20,12:14:52,71.41966363636362
 24-01-20,12:14:58,73.18697272727273
 24-01-20,12:15:04,73.53961818181818
 24-01-20,12:15:10,73.04322727272728
 24-01-20,12:15:16,71.90939999999999
 24-01-20,12:15:22,72.3879
 24-01-20,12:15:28,71.95536363636364
 24-01-20,12:15:34,71.85403636363637
 24-01-20,12:15:39,70.58174545454546
 24-01-20,12:15:45,74.10154545454544
 24-01-20,12:15:51,72.53805454545454
 24-01-20,12:15:57,71.974
 24-01-20,12:16:03,72.36622727272727
 24-01-20,12:16:09,72.17453636363638
 24-01-20,12:16:15,74.64777272727274
 24-01-20,12:16:21,70.03771818181818
 24-01-20,12:16:27,71.08177272727272
 24-01-20,12:16:33,73.19748181818181
 24-01-20,12:16:39,73.23249090909091
 24-01-20,12:16:45,69.82707272727272
 24-01-20,12:16:51,72.06467272727272
 24-01-20,12:16:57,68.11924545454544
 24-01-20,12:17:04,71.92347272727272
 24-01-20,12:17:09,72.4202090909091
 24-01-20,12:17:15,71.62136363636364
 24-01-20,12:17:22,69.63045454545454
 24-01-20,12:17:28,70.34216363636364
 24-01-20,12:17:35,72.45774545454545
 24-01-20,12:17:41,74.30074545454545
 24-01-20,12:17:47,71.6379909090909
 24-01-20,12:17:53,68.8325
 24-01-20,12:17:59,69.28654545454546
 24-01-20,12:18:05,71.18846363636364
 24-01-20,12:18:11,71.06874545454546
 24-01-20,12:18:18,72.21826363636363
 24-01-20,12:18:25,73.3308909090909
 24-01-20,12:18:32,71.2523090909091
 24-01-20,12:18:38,75.32271818181817
 24-01-20,12:18:45,72.79186363636363
 24-01-20,12:18:50,70.22597272727273
 24-01-20,12:18:56,70.84034545454546
 24-01-20,12:19:04,72.33248181818182
 24-01-20,12:19:10,74.00939090909091
 24-01-20,12:19:16,72.23746363636363
 24-01-20,12:19:22,72.7932090909091
 24-01-20,12:19:28,68.62047272727273
 24-01-20,12:19:34,71.52632727272727
 24-01-20,12:19:40,72.88579090909091
 24-01-20,12:19:47,70.3195181818182
 24-01-20,12:19:53,70.81635454545454
 24-01-20,12:19:59,70.77472727272726
 24-01-20,12:20:05,73.03202727272728
 24-01-20,12:20:12,69.45197272727273
 24-01-20,12:20:18,70.8899090909091
 24-01-20,12:20:24,69.2078090909091
 24-01-20,12:20:30,73.10967272727274
 24-01-20,12:20:37,72.96522727272728
 24-01-20,12:20:43,71.35542727272727
 24-01-20,12:20:49,71.23274545454547
 24-01-20,12:20:55,71.81545454545454
 24-01-20,12:21:01,73.93655454545454
 24-01-20,12:21:08,68.63676363636364
 24-01-20,12:21:15,74.54149090909091
 24-01-20,12:21:21,68.76236363636365
 24-01-20,12:21:27,72.49376363636362
 24-01-20,12:21:33,71.49911818181818
 24-01-20,12:21:39,71.46546363636364
 24-01-20,12:21:45,70.03522727272727
 24-01-20,12:21:51,72.04816363636364
 24-01-20,12:21:57,70.6323
 24-01-20,12:22:03,68.16736363636365
 24-01-20,12:22:09,70.59574545454547
 24-01-20,12:22:15,71.98161818181819
 24-01-20,12:22:21,70.04725454545452
 24-01-20,12:22:27,70.23623636363637
