 22-11-19,13:18:18,1.0534672727272727
 22-11-19,13:18:23,1.0662945454545452
 22-11-19,13:18:29,1.0693863636363636
 22-11-19,13:18:35,1.0655700000000001
 22-11-19,13:18:41,1.0774154545454546
 22-11-19,13:18:47,1.07646
 22-11-19,13:18:53,1.0894500000000003
 22-11-19,13:18:58,1.1043654545454549
 22-11-19,13:19:04,1.1087418181818183
 22-11-19,13:19:10,1.1417727272727272
 22-11-19,13:19:16,1.1460936363636363
 22-11-19,13:19:22,1.1558236363636363
 22-11-19,13:19:27,1.1409963636363634
 22-11-19,13:19:33,1.161230909090909
 22-11-19,13:19:39,1.168791818181818
 22-11-19,13:19:45,1.1688518181818184
 22-11-19,13:19:51,1.193660909090909
 22-11-19,13:19:57,1.2106554545454544
 22-11-19,13:20:02,1.2055436363636365
 22-11-19,13:20:08,1.2146172727272728
 22-11-19,13:20:14,1.2205309090909089
 22-11-19,13:20:20,1.2299763636363636
 22-11-19,13:20:25,1.2438136363636365
 22-11-19,13:20:31,1.2574418181818183
 22-11-19,13:20:37,1.257941818181818
 22-11-19,13:20:43,1.2547554545454547
 22-11-19,13:20:48,1.266187272727273
 22-11-19,13:20:54,1.2668627272727273
 22-11-19,13:21:00,1.2743536363636367
 22-11-19,13:21:06,1.2751227272727272
 22-11-19,13:21:12,1.2831327272727273
 22-11-19,13:21:18,1.2985772727272726
 22-11-19,13:21:23,1.3014581818181818
 22-11-19,13:21:29,1.304980909090909
 22-11-19,13:21:35,1.2927481818181816
 22-11-19,13:21:41,1.3192418181818182
 22-11-19,13:21:46,1.3111963636363637
 22-11-19,13:21:52,1.3189027272727272
 22-11-19,13:21:58,1.3299172727272728
 22-11-19,13:22:04,1.3328509090909089
 22-11-19,13:22:10,1.3112227272727273
 22-11-19,13:22:15,1.3454690909090905
 22-11-19,13:22:21,1.3641218181818184
 22-11-19,13:22:27,1.3462663636363639
 22-11-19,13:22:33,1.3547390909090908
 22-11-19,13:22:39,1.3511572727272727
 22-11-19,13:22:45,1.34386
 22-11-19,13:22:50,1.3547409090909088
 22-11-19,13:22:56,1.351151818181818
 22-11-19,13:23:02,1.3489236363636363
 22-11-19,13:23:08,1.3931536363636363
 22-11-19,13:23:14,1.3874409090909092
 22-11-19,13:23:19,1.387149090909091
 22-11-19,13:23:25,1.3879472727272726
 22-11-19,13:23:31,1.391409090909091
 22-11-19,13:23:36,1.3842872727272726
 22-11-19,13:23:42,1.3952845454545455
 22-11-19,13:23:48,1.4090136363636363
 22-11-19,13:23:54,1.411353636363636
 22-11-19,13:23:59,1.393663636363636
 22-11-19,13:24:05,1.4292572727272728
 22-11-19,13:24:11,1.4215054545454546
 22-11-19,13:24:17,1.435990909090909
 22-11-19,13:24:23,1.437360909090909
 22-11-19,13:24:28,1.4466054545454545
 22-11-19,13:24:34,1.4242036363636361
 22-11-19,13:24:40,1.4485327272727273
 22-11-19,13:24:46,1.439171818181818
 22-11-19,13:24:52,1.44106
 22-11-19,13:24:57,1.4416372727272728
 22-11-19,13:25:03,1.475790909090909
 22-11-19,13:25:09,1.4805036363636364
 22-11-19,13:25:15,1.4520236363636363
 22-11-19,13:25:21,1.4559645454545453
 22-11-19,13:25:26,1.4489536363636364
 22-11-19,13:25:32,1.480510909090909
 22-11-19,13:25:38,1.485880909090909
 22-11-19,13:25:44,1.4596445454545453
 22-11-19,13:25:49,1.4740590909090907
 22-11-19,13:25:55,1.4748436363636364
 22-11-19,13:26:01,1.4860772727272726
 22-11-19,13:26:07,1.4995345454545457
 22-11-19,13:26:13,1.491820909090909
 22-11-19,13:26:18,1.4829418181818184
 22-11-19,13:26:24,1.497247272727273
 22-11-19,13:26:30,1.48147
 22-11-19,13:26:36,1.4878445454545455
 22-11-19,13:26:41,1.5029036363636363
 22-11-19,13:26:47,1.5151936363636365
 22-11-19,13:26:53,1.5139663636363638
 22-11-19,13:26:59,1.5059536363636363
 22-11-19,13:27:04,1.5358054545454545
 22-11-19,13:27:10,1.5259272727272728
 22-11-19,13:27:16,1.5260254545454546
 22-11-19,13:27:22,1.5239009090909088
 22-11-19,13:27:28,1.5329727272727274
 22-11-19,13:27:34,1.5214600000000003
 22-11-19,13:27:39,1.5525518181818183
 22-11-19,13:27:45,1.5317281818181818
 22-11-19,13:27:51,1.5457490909090907
 22-11-19,13:27:56,1.543561818181818
 22-11-19,13:28:02,1.5372700000000001
 22-11-19,13:28:08,1.5386727272727272
 22-11-19,13:28:14,1.5645981818181818
 22-11-19,13:28:20,1.5496836363636364
 22-11-19,13:28:25,1.5498236363636364
 22-11-19,13:28:31,1.5440981818181818
 22-11-19,13:28:37,1.5978254545454547
 22-11-19,13:28:42,1.5505118181818183
 22-11-19,13:28:48,1.5649263636363637
 22-11-19,13:28:54,1.5662463636363635
 22-11-19,13:29:00,1.5511390909090905
 22-11-19,13:29:06,1.5613563636363637
 22-11-19,13:29:11,1.5882927272727272
 22-11-19,13:29:17,1.5894754545454541
 22-11-19,13:29:23,1.5616681818181817
 22-11-19,13:29:29,1.5647054545454546
 22-11-19,13:29:34,1.5969927272727276
 22-11-19,13:29:40,1.5998290909090906
 22-11-19,13:29:46,1.5857463636363638
 22-11-19,13:29:52,1.5824845454545455
 22-11-19,13:29:58,1.5979981818181819
 22-11-19,13:30:03,1.5780227272727274
 22-11-19,13:30:09,1.5938772727272728
 22-11-19,13:30:15,1.5740772727272727
 22-11-19,13:30:21,1.562611818181818
 22-11-19,13:30:26,1.5854536363636362
 22-11-19,13:30:32,1.5917927272727275
 22-11-19,13:30:38,1.6094590909090911
 22-11-19,13:30:44,1.5839363636363635
 22-11-19,13:30:50,1.5587609090909091
 22-11-19,13:30:55,1.566290909090909
 22-11-19,13:31:01,1.5681190909090907
 22-11-19,13:31:07,1.5658618181818185
 22-11-19,13:31:13,1.575568181818182
 22-11-19,13:31:19,1.5777845454545456
 22-11-19,13:31:24,1.585340909090909
 22-11-19,13:31:30,1.5515972727272724
 22-11-19,13:31:36,1.5889772727272726
 22-11-19,13:31:42,1.5828836363636363
 22-11-19,13:31:48,1.5769181818181819
 22-11-19,13:31:53,1.5875354545454547
 22-11-19,13:31:59,1.5911327272727271
 22-11-19,13:32:05,1.5771781818181816
 22-11-19,13:32:11,1.5736263636363637
 22-11-19,13:32:16,1.564893636363636
 22-11-19,13:32:22,1.611141818181818
 22-11-19,13:32:28,1.5644363636363636
 22-11-19,13:32:34,1.5769036363636366
 22-11-19,13:32:40,1.6004645454545459
 22-11-19,13:32:45,1.569291818181818
 22-11-19,13:32:51,1.5921027272727273
 22-11-19,13:32:57,1.59061
 22-11-19,13:33:03,1.5659736363636363
 22-11-19,13:33:09,1.5948645454545456
 22-11-19,13:33:14,1.6000636363636362
 22-11-19,13:33:20,1.5778254545454544
 22-11-19,13:33:26,1.5797409090909091
 22-11-19,13:33:32,1.5790527272727273
 22-11-19,13:33:37,1.603920909090909
 22-11-19,13:33:43,1.5728636363636364
 22-11-19,13:33:49,1.5900500000000002
 22-11-19,13:33:55,1.5810363636363638
 22-11-19,13:34:00,1.5466663636363636
 22-11-19,13:34:06,1.5483736363636362
 22-11-19,13:34:12,1.567221818181818
 22-11-19,13:34:18,1.57149
 22-11-19,13:34:24,1.5599845454545453
 22-11-19,13:34:29,1.5542190909090907
 22-11-19,13:34:35,1.5707536363636365
 22-11-19,13:34:41,1.5421609090909092
 22-11-19,13:34:47,1.5306672727272725
 22-11-19,13:34:53,1.5419863636363635
 22-11-19,13:34:58,1.5239836363636365
 22-11-19,13:35:04,1.526141818181818
 22-11-19,13:35:10,1.5500318181818182
 22-11-19,13:35:16,1.518012727272727
 22-11-19,13:35:22,1.4978636363636364
 22-11-19,13:35:27,1.4977372727272729
 22-11-19,13:35:33,1.5057699999999998
 22-11-19,13:35:39,1.4844518181818183
 22-11-19,13:35:45,1.4926145454545456
 22-11-19,13:35:51,1.4930127272727276
 22-11-19,13:35:56,1.485730909090909
 22-11-19,13:36:02,1.4555845454545455
 22-11-19,13:36:08,1.4624490909090908
 22-11-19,13:36:14,1.4541445454545456
 22-11-19,13:36:20,1.4450436363636365
 22-11-19,13:36:25,1.4467472727272728
 22-11-19,13:36:31,1.4311636363636362
 22-11-19,13:36:37,1.4219818181818182
 22-11-19,13:36:43,1.4223663636363635
 22-11-19,13:36:49,1.4056445454545454
 22-11-19,13:36:54,1.419682727272727
 22-11-19,13:37:00,1.3995945454545455
 22-11-19,13:37:06,1.3985990909090908
 22-11-19,13:37:12,1.4253299999999998
 22-11-19,13:37:18,1.3848272727272728
 22-11-19,13:37:23,1.3797345454545458
 22-11-19,13:37:29,1.413158181818182
 22-11-19,13:37:35,1.3910163636363637
 22-11-19,13:37:41,1.3818145454545456
 22-11-19,13:37:46,1.3769763636363637
 22-11-19,13:37:52,1.3644672727272726
 22-11-19,13:37:58,1.3711454545454542
 22-11-19,13:38:04,1.3734327272727271
 22-11-19,13:38:09,1.3651836363636363
 22-11-19,13:38:15,1.3601272727272729
 22-11-19,13:38:21,1.3770545454545458
 22-11-19,13:38:27,1.347328181818182
 22-11-19,13:38:33,1.3684472727272727
 22-11-19,13:38:39,1.3550336363636364
 22-11-19,13:38:44,1.3657563636363639
 22-11-19,13:38:50,1.3660036363636365
 22-11-19,13:38:56,1.342430909090909
 22-11-19,13:39:02,1.3716799999999998
 22-11-19,13:39:08,1.3627227272727271
 22-11-19,13:39:13,1.3444090909090909
 22-11-19,13:39:19,1.3764063636363635
 22-11-19,13:39:25,1.3550390909090912
 22-11-19,13:39:31,1.3464227272727276
 22-11-19,13:39:36,1.346399090909091
 22-11-19,13:39:42,1.3418145454545454
 22-11-19,13:39:48,1.352418181818182
 22-11-19,13:39:54,1.337499090909091
 22-11-19,13:40:00,1.3499427272727271
 22-11-19,13:40:05,1.3586972727272728
 22-11-19,13:40:11,1.3472436363636364
 22-11-19,13:40:17,1.337930909090909
 22-11-19,13:40:23,1.3507181818181817
 22-11-19,13:40:29,1.3433763636363636
 22-11-19,13:40:34,1.3496136363636364
 22-11-19,13:40:40,1.3523618181818182
 22-11-19,13:40:46,1.37224
 22-11-19,13:40:52,1.3246445454545452
 22-11-19,13:40:58,1.3480872727272728
 22-11-19,13:41:04,1.3396736363636363
 22-11-19,13:41:09,1.3656018181818181
 22-11-19,13:41:15,1.3435345454545455
 22-11-19,13:41:21,1.3657863636363636
 22-11-19,13:41:27,1.3572554545454545
 22-11-19,13:41:33,1.346238181818182
 22-11-19,13:41:38,1.333220909090909
 22-11-19,13:41:44,1.3630863636363635
 22-11-19,13:41:50,1.3523500000000002
 22-11-19,13:41:56,1.3718327272727273
 22-11-19,13:42:01,1.3596099999999998
 22-11-19,13:42:07,1.3596572727272727
 22-11-19,13:42:13,1.3511545454545453
 22-11-19,13:42:19,1.3552963636363637
 22-11-19,13:42:25,1.353321818181818
 22-11-19,13:42:31,1.3343318181818182
 22-11-19,13:42:36,1.3390072727272728
 22-11-19,13:42:42,1.3411363636363636
 22-11-19,13:42:48,1.3503518181818182
 22-11-19,13:42:54,1.3425163636363635
 22-11-19,13:43:00,1.3657627272727273
 22-11-19,13:43:05,1.3552799999999998
 22-11-19,13:43:11,1.3454427272727272
 22-11-19,13:43:17,1.3688154545454545
 22-11-19,13:43:23,1.3429154545454545
 22-11-19,13:43:29,1.3436736363636361
 22-11-19,13:43:34,1.376301818181818
 22-11-19,13:43:40,1.3601754545454545
 22-11-19,13:43:46,1.3586527272727271
 22-11-19,13:43:52,1.3317745454545458
 22-11-19,13:43:58,1.350710909090909
 22-11-19,13:44:03,1.3732299999999997
 22-11-19,13:44:09,1.36623
 22-11-19,13:44:15,1.365460909090909
 22-11-19,13:44:21,1.3564636363636364
 22-11-19,13:44:26,1.3528763636363637
 22-11-19,13:44:32,1.3721772727272727
 22-11-19,13:44:38,1.3671336363636364
 22-11-19,13:44:44,1.38598
 22-11-19,13:44:50,1.3676300000000001
 22-11-19,13:44:55,1.385359090909091
 22-11-19,13:45:01,1.3867290909090908
 22-11-19,13:45:07,1.37848
 22-11-19,13:45:13,1.376309090909091
 22-11-19,13:45:18,1.3620709090909089
 22-11-19,13:45:24,1.373970909090909
 22-11-19,13:45:30,1.3747454545454547
 22-11-19,13:45:36,1.3662945454545452
 22-11-19,13:45:42,1.380099090909091
 22-11-19,13:45:48,1.3717427272727274
 22-11-19,13:45:53,1.3681618181818183
 22-11-19,13:45:59,1.3777954545454545
 22-11-19,13:46:05,1.36205
 22-11-19,13:46:11,1.3584227272727272
 22-11-19,13:46:17,1.361509090909091
 22-11-19,13:46:22,1.3847418181818179
 22-11-19,13:46:28,1.3675972727272727
 22-11-19,13:46:34,1.3698581818181819
 22-11-19,13:46:40,1.3918863636363634
 22-11-19,13:46:45,1.3603809090909087
 22-11-19,13:46:51,1.3844445454545455
 22-11-19,13:46:57,1.3776709090909092
 22-11-19,13:47:03,1.354774545454545
 22-11-19,13:47:09,1.374249090909091
 22-11-19,13:47:14,1.3933945454545453
 22-11-19,13:47:20,1.3805681818181819
 22-11-19,13:47:26,1.407480909090909
 22-11-19,13:47:32,1.3845854545454548
 22-11-19,13:47:38,1.374931818181818
 22-11-19,13:47:43,1.372817272727273
 22-11-19,13:47:49,1.37007
 22-11-19,13:47:55,1.375658181818182
 22-11-19,13:48:01,1.37886
 22-11-19,13:48:07,1.3913572727272727
 22-11-19,13:48:12,1.3794781818181816
 22-11-19,13:48:18,1.3877318181818183
 22-11-19,13:48:24,1.3741045454545453
 22-11-19,13:48:30,1.3630418181818182
 22-11-19,13:48:35,1.3999136363636362
 22-11-19,13:48:41,1.3781236363636362
 22-11-19,13:48:47,1.3764627272727274
 22-11-19,13:48:53,1.3872
 22-11-19,13:48:59,1.3757963636363635
 22-11-19,13:49:05,1.390338181818182
 22-11-19,13:49:10,1.381690909090909
 22-11-19,13:49:16,1.4040472727272726
 22-11-19,13:49:22,1.3861290909090909
 22-11-19,13:49:28,1.3723727272727273
 22-11-19,13:49:34,1.4149136363636365
 22-11-19,13:49:39,1.3880227272727272
 22-11-19,13:49:45,1.3732663636363636
 22-11-19,13:49:51,1.3794109090909092
 22-11-19,13:49:57,1.3867690909090908
 22-11-19,13:50:03,1.3864800000000002
 22-11-19,13:50:09,1.3780236363636365
 22-11-19,13:50:14,1.401979090909091
 22-11-19,13:50:20,1.3989099999999999
 22-11-19,13:50:26,1.3916672727272728
 22-11-19,13:50:32,1.4010963636363636
 22-11-19,13:50:38,1.3932272727272728
 22-11-19,13:50:43,1.39018
 22-11-19,13:50:49,1.3941872727272728
 22-11-19,13:50:55,1.4073200000000001
 22-11-19,13:51:01,1.4020454545454546
 22-11-19,13:51:06,1.4014645454545456
 22-11-19,13:51:12,1.425068181818182
 22-11-19,13:51:18,1.387151818181818
 22-11-19,13:51:24,1.4205445454545456
 22-11-19,13:51:30,1.4114054545454544
 22-11-19,13:51:35,1.3985754545454547
 22-11-19,13:51:41,1.3960063636363638
 22-11-19,13:51:47,1.4142472727272726
 22-11-19,13:51:53,1.4080190909090908
 22-11-19,13:51:59,1.3840936363636365
 22-11-19,13:52:04,1.4063600000000003
 22-11-19,13:52:10,1.4134863636363637
 22-11-19,13:52:16,1.3895563636363635
 22-11-19,13:52:22,1.4055136363636365
 22-11-19,13:52:28,1.3925936363636366
 22-11-19,13:52:33,1.401258181818182
 22-11-19,13:52:39,1.4061609090909089
 22-11-19,13:52:45,1.3947545454545454
 22-11-19,13:52:51,1.4160427272727272
 22-11-19,13:52:56,1.3852745454545454
 22-11-19,13:53:02,1.3973245454545455
 22-11-19,13:53:08,1.4026736363636363
 22-11-19,13:53:14,1.4168745454545455
 22-11-19,13:53:20,1.4085272727272726
 22-11-19,13:53:26,1.4201063636363636
 22-11-19,13:53:32,1.4143545454545452
 22-11-19,13:53:37,1.410231818181818
 22-11-19,13:53:43,1.3960109090909094
 22-11-19,13:53:49,1.4069
 22-11-19,13:53:55,1.4223854545454546
 22-11-19,13:54:01,1.4199899999999999
 22-11-19,13:54:07,1.4023354545454545
 22-11-19,13:54:13,1.4104590909090908
 22-11-19,13:54:18,1.4313099999999999
 22-11-19,13:54:24,1.423190909090909
 22-11-19,13:54:30,1.413018181818182
 22-11-19,13:54:36,1.4089381818181819
 22-11-19,13:54:41,1.4103781818181818
 22-11-19,13:54:47,1.4019036363636361
 22-11-19,13:54:53,1.4051263636363636
 22-11-19,13:54:59,1.4273209090909091
 22-11-19,13:55:05,1.4307636363636365
 22-11-19,13:55:10,1.415147272727273
 22-11-19,13:55:16,1.4140990909090911
 22-11-19,13:55:22,1.4102690909090907
 22-11-19,13:55:28,1.4052281818181818
 22-11-19,13:55:34,1.4110272727272728
 22-11-19,13:55:39,1.4365345454545457
 22-11-19,13:55:45,1.422369090909091
 22-11-19,13:55:51,1.4307427272727273
 22-11-19,13:55:57,1.4221018181818184
 22-11-19,13:56:03,1.4144354545454545
 22-11-19,13:56:08,1.4094345454545454
 22-11-19,13:56:14,1.4279054545454544
 22-11-19,13:56:20,1.4245227272727272
 22-11-19,13:56:26,1.4321409090909092
 22-11-19,13:56:32,1.4192518181818181
 22-11-19,13:56:37,1.4151345454545454
 22-11-19,13:56:43,1.41079
 22-11-19,13:56:49,1.4078681818181817
 22-11-19,13:56:55,1.4131627272727272
 22-11-19,13:57:00,1.4138227272727273
 22-11-19,13:57:06,1.4221963636363637
 22-11-19,13:57:12,1.4250627272727274
 22-11-19,13:57:18,1.4356618181818182
 22-11-19,13:57:23,1.4317909090909091
 22-11-19,13:57:29,1.417659090909091
 22-11-19,13:57:35,1.4399636363636363
 22-11-19,13:57:41,1.4119627272727273
 22-11-19,13:57:46,1.4612545454545454
 22-11-19,13:57:52,1.42036
 22-11-19,13:57:58,1.4341245454545455
 22-11-19,13:58:04,1.437489090909091
 22-11-19,13:58:09,1.4506845454545454
 22-11-19,13:58:15,1.4337154545454547
 22-11-19,13:58:21,1.4275209090909091
 22-11-19,13:58:27,1.4250172727272727
 22-11-19,13:58:33,1.4171981818181818
 22-11-19,13:58:38,1.4421127272727274
 22-11-19,13:58:44,1.432162727272727
 22-11-19,13:58:50,1.4362363636363638
 22-11-19,13:58:56,1.4152736363636362
 22-11-19,13:59:01,1.4320872727272729
 22-11-19,13:59:07,1.4244527272727274
 22-11-19,13:59:13,1.417330909090909
 22-11-19,13:59:19,1.4466563636363636
 22-11-19,13:59:24,1.4512645454545454
 22-11-19,13:59:30,1.4438027272727274
 22-11-19,13:59:36,1.4253645454545456
 22-11-19,13:59:42,1.4417363636363634
 22-11-19,13:59:48,1.4288699999999999
 22-11-19,13:59:53,1.4425254545454544
 22-11-19,13:59:59,1.4368854545454548
 22-11-19,14:00:05,1.4318009090909092
 22-11-19,14:00:10,1.43288
 22-11-19,14:00:16,1.4273381818181818
 22-11-19,14:00:22,1.4523027272727271
 22-11-19,14:00:28,1.4322527272727272
 22-11-19,14:00:34,1.4379981818181817
 22-11-19,14:00:39,1.4478736363636364
 22-11-19,14:00:45,1.4294245454545456
 22-11-19,14:00:51,1.411960909090909
 22-11-19,14:00:57,1.44116
 22-11-19,14:01:03,1.4358754545454546
 22-11-19,14:01:08,1.4359354545454546
 22-11-19,14:01:14,1.428947272727273
 22-11-19,14:01:20,1.4411054545454545
 22-11-19,14:01:26,1.4372145454545455
 22-11-19,14:01:32,1.4406881818181818
 22-11-19,14:01:37,1.4379345454545456
 22-11-19,14:01:43,1.4381809090909092
 22-11-19,14:01:49,1.4387072727272727
 22-11-19,14:01:55,1.4419518181818183
 22-11-19,14:02:00,1.4396836363636363
 22-11-19,14:02:06,1.4468454545454548
 22-11-19,14:02:12,1.4485836363636364
 22-11-19,14:02:18,1.4096472727272726
 22-11-19,14:02:24,1.4607990909090909
 22-11-19,14:02:29,1.444551818181818
 22-11-19,14:02:35,1.4681936363636365
 22-11-19,14:02:41,1.427040909090909
 22-11-19,14:02:47,1.4362863636363636
 22-11-19,14:02:52,1.4412454545454547
 22-11-19,14:02:58,1.4364154545454544
 22-11-19,14:03:04,1.4357618181818181
 22-11-19,14:03:10,1.450509090909091
 22-11-19,14:03:15,1.4571781818181817
 22-11-19,14:03:21,1.4513927272727272
 22-11-19,14:03:27,1.4472163636363635
 22-11-19,14:03:33,1.446129090909091
 22-11-19,14:03:38,1.4452572727272726
 22-11-19,14:03:44,1.4279600000000001
 22-11-19,14:03:50,1.4437336363636366
 22-11-19,14:03:56,1.4299418181818182
 22-11-19,14:04:02,1.4248699999999999
 22-11-19,14:04:07,1.4361663636363635
 22-11-19,14:04:13,1.4411654545454544
 22-11-19,14:04:19,1.461959090909091
 22-11-19,14:04:25,1.443510909090909
 22-11-19,14:04:31,1.4464918181818183
 22-11-19,14:04:36,1.4569100000000004
 22-11-19,14:04:42,1.43945
 22-11-19,14:04:48,1.4463136363636364
 22-11-19,14:04:54,1.47329
 22-11-19,14:05:00,1.4767190909090908
 22-11-19,14:05:06,1.4414036363636364
 22-11-19,14:05:11,1.446891818181818
 22-11-19,14:05:17,1.4669345454545455
 22-11-19,14:05:23,1.447119090909091
 22-11-19,14:05:29,1.472023636363636
 22-11-19,14:05:35,1.4638
 22-11-19,14:05:40,1.4895954545454548
 22-11-19,14:05:46,1.4690027272727273
 22-11-19,14:05:52,1.4579436363636362
 22-11-19,14:05:58,1.4895718181818183
 22-11-19,14:06:04,1.4749963636363637
 22-11-19,14:06:10,1.4619745454545454
 22-11-19,14:06:15,1.4698436363636362
 22-11-19,14:06:21,1.4899872727272727
 22-11-19,14:06:27,1.4611763636363635
 22-11-19,14:06:33,1.4582245454545453
 22-11-19,14:06:39,1.4511627272727274
 22-11-19,14:06:44,1.4802745454545454
 22-11-19,14:06:50,1.480624545454546
 22-11-19,14:06:56,1.4715390909090909
 22-11-19,14:07:02,1.4942863636363635
 22-11-19,14:07:07,1.4801136363636365
 22-11-19,14:07:13,1.4692390909090909
 22-11-19,14:07:19,1.4831418181818186
 22-11-19,14:07:25,1.4577490909090907
 22-11-19,14:07:30,1.484221818181818
 22-11-19,14:07:36,1.4842863636363637
 22-11-19,14:07:42,1.4867790909090908
 22-11-19,14:07:48,1.5281127272727275
 22-11-19,14:07:54,1.4968800000000002
 22-11-19,14:08:00,1.4958590909090907
 22-11-19,14:08:05,1.46903
 22-11-19,14:08:11,1.5178663636363638
 22-11-19,14:08:17,1.4941036363636364
 22-11-19,14:08:23,1.5485418181818185
 22-11-19,14:08:29,1.6573718181818184
 22-11-19,14:08:34,2.265439090909091
 22-11-19,14:08:40,2.882685454545455
 22-11-19,14:08:46,3.283039090909091
 22-11-19,14:08:52,3.5131209090909086
 22-11-19,14:08:57,3.6431881818181817
 22-11-19,14:09:03,3.888319090909091
 22-11-19,14:09:09,4.073443636363636
 22-11-19,14:09:15,4.2358009090909094
 22-11-19,14:09:21,4.185055454545454
 22-11-19,14:09:26,4.103963636363637
 22-11-19,14:09:32,4.0697827272727265
 22-11-19,14:09:38,4.150622727272727
 22-11-19,14:09:44,4.08615
 22-11-19,14:09:49,3.940137272727273
 22-11-19,14:09:55,4.00734
 22-11-19,14:10:01,3.964133636363636
 22-11-19,14:10:07,3.871555454545455
 22-11-19,14:10:13,3.9202954545454545
 22-11-19,14:10:18,3.775683636363637
 22-11-19,14:10:24,3.7905272727272727
 22-11-19,14:10:30,3.820450909090909
 22-11-19,14:10:36,3.7514945454545456
 22-11-19,14:10:41,3.896947272727272
 22-11-19,14:10:47,3.732729090909091
 22-11-19,14:10:53,3.83972
 22-11-19,14:10:59,3.5906618181818177
 22-11-19,14:11:04,3.671253636363637
 22-11-19,14:11:10,3.6781745454545454
 22-11-19,14:11:16,3.5016227272727267
 22-11-19,14:11:22,3.4036018181818175
 22-11-19,14:11:27,3.350818181818182
 22-11-19,14:11:33,3.294372727272727
 22-11-19,14:11:39,3.159276363636363
 22-11-19,14:11:45,3.1092327272727274
 22-11-19,14:11:50,3.0245527272727273
 22-11-19,14:11:56,2.9407272727272726
 22-11-19,14:12:02,2.84569
 22-11-19,14:12:08,2.8290918181818183
 22-11-19,14:12:14,2.7300227272727273
 22-11-19,14:12:19,2.681957272727273
