 27-11-19,15:38:50,55.94922727272726
 27-11-19,15:38:56,56.87993636363637
 27-11-19,15:39:02,55.443081818181824
 27-11-19,15:39:08,56.32472727272727
 27-11-19,15:39:14,55.130554545454544
 27-11-19,15:39:20,56.41357272727274
 27-11-19,15:39:26,55.36735454545454
 27-11-19,15:39:31,57.1899090909091
 27-11-19,15:39:37,56.182309090909094
 27-11-19,15:39:43,55.681045454545455
 27-11-19,15:39:49,57.056790909090914
 27-11-19,15:39:55,55.897363636363636
 27-11-19,15:40:00,57.04130000000001
 27-11-19,15:40:06,55.72924545454544
 27-11-19,15:40:12,57.88112727272726
 27-11-19,15:40:18,57.134136363636365
 27-11-19,15:40:24,58.72120909090909
 27-11-19,15:40:29,55.945954545454555
 27-11-19,15:40:35,57.270518181818176
 27-11-19,15:40:41,54.68619999999999
 27-11-19,15:40:47,55.78205454545455
 27-11-19,15:40:53,59.18650909090909
 27-11-19,15:40:59,56.37619090909091
 27-11-19,15:41:05,58.096827272727275
 27-11-19,15:41:11,57.67478181818183
 27-11-19,15:41:16,55.68719999999999
 27-11-19,15:41:22,56.22892727272727
 27-11-19,15:41:28,56.2317
 27-11-19,15:41:34,56.748763636363634
 27-11-19,15:41:40,55.75769999999999
 27-11-19,15:41:46,56.75623636363637
 27-11-19,15:41:52,55.262618181818176
 27-11-19,15:41:57,58.268963636363644
 27-11-19,15:42:03,56.436899999999994
 27-11-19,15:42:09,56.20271818181818
 27-11-19,15:42:15,56.97383636363636
 27-11-19,15:42:21,57.747572727272726
 27-11-19,15:42:27,57.38638181818181
 27-11-19,15:42:33,57.91850909090908
 27-11-19,15:42:38,56.92915454545455
 27-11-19,15:42:44,56.98856363636364
 27-11-19,15:42:50,54.747800000000005
 27-11-19,15:42:56,59.58993636363636
 27-11-19,15:43:02,57.26786363636363
 27-11-19,15:43:08,56.02940909090909
 27-11-19,15:43:14,55.714845454545454
 27-11-19,15:43:19,58.55355454545454
 27-11-19,15:43:25,58.182009090909084
 27-11-19,15:43:31,56.73140909090909
 27-11-19,15:43:37,56.1457909090909
 27-11-19,15:43:43,58.041745454545456
 27-11-19,15:43:48,57.571081818181824
 27-11-19,15:43:54,58.6539
 27-11-19,15:44:00,60.53640909090909
 27-11-19,15:44:06,58.74116363636363
 27-11-19,15:44:12,56.14972727272727
 27-11-19,15:44:18,57.22256363636363
 27-11-19,15:44:24,57.98934545454545
 27-11-19,15:44:29,56.36040909090911
 27-11-19,15:44:35,55.80999090909091
 27-11-19,15:44:41,58.14364545454546
 27-11-19,15:44:47,55.81230000000001
 27-11-19,15:44:53,60.72304545454545
 27-11-19,15:44:59,55.4075
 27-11-19,15:45:05,59.24355454545455
 27-11-19,15:45:10,58.3869090909091
 27-11-19,15:45:16,58.46438181818182
 27-11-19,15:45:22,57.772081818181825
 27-11-19,15:45:28,56.98996363636363
 27-11-19,15:45:34,58.48894545454545
 27-11-19,15:45:39,58.20610000000001
 27-11-19,15:45:45,56.84113636363636
 27-11-19,15:45:51,59.04472727272728
 27-11-19,15:45:57,57.66278181818182
 27-11-19,15:46:03,57.12548181818183
 27-11-19,15:46:09,57.80889090909091
 27-11-19,15:46:14,57.14987272727273
 27-11-19,15:46:20,57.99487272727272
 27-11-19,15:46:26,55.34442727272728
 27-11-19,15:46:32,56.1192
 27-11-19,15:46:38,58.81476363636364
 27-11-19,15:46:44,58.2538
 27-11-19,15:46:50,58.55185454545455
 27-11-19,15:46:55,55.38444545454545
 27-11-19,15:47:01,56.24515454545454
 27-11-19,15:47:07,58.434372727272724
 27-11-19,15:47:13,59.14625454545453
 27-11-19,15:47:19,58.06712727272728
 27-11-19,15:47:25,57.15423636363637
 27-11-19,15:47:30,56.00699090909091
 27-11-19,15:47:36,58.900509090909104
 27-11-19,15:47:42,55.8818
 27-11-19,15:47:48,57.87842727272727
 27-11-19,15:47:54,56.84602727272727
 27-11-19,15:48:00,58.91602727272727
 27-11-19,15:48:05,58.35897272727273
 27-11-19,15:48:11,58.50979090909091
 27-11-19,15:48:17,56.82093636363636
 27-11-19,15:48:23,56.71913636363638
 27-11-19,15:48:29,58.026081818181815
 27-11-19,15:48:35,58.356836363636354
 27-11-19,15:48:40,59.350763636363645
 27-11-19,15:48:46,58.93806363636364
 27-11-19,15:48:52,59.04417272727274
 27-11-19,15:48:58,58.67112727272727
 27-11-19,15:49:04,58.34614545454545
 27-11-19,15:49:09,58.15531818181818
 27-11-19,15:49:15,57.9498090909091
 27-11-19,15:49:21,57.305372727272726
 27-11-19,15:49:27,58.94710909090909
 27-11-19,15:49:33,59.37897272727273
 27-11-19,15:49:39,56.626099999999994
 27-11-19,15:49:45,58.038045454545454
 27-11-19,15:49:50,60.97595454545455
 27-11-19,15:49:56,60.41354545454546
 27-11-19,15:50:02,57.61993636363638
 27-11-19,15:50:08,59.34105454545454
 27-11-19,15:50:14,57.93192727272728
 27-11-19,15:50:20,58.703854545454554
 27-11-19,15:50:25,58.81920909090909
 27-11-19,15:50:31,58.900254545454544
 27-11-19,15:50:37,59.352563636363634
 27-11-19,15:50:43,59.22848181818183
 27-11-19,15:50:49,59.113218181818176
 27-11-19,15:50:54,58.02972727272727
 27-11-19,15:51:00,59.891581818181834
 27-11-19,15:51:06,61.417245454545444
 27-11-19,15:51:12,57.485527272727275
 27-11-19,15:51:18,58.50072727272727
 27-11-19,15:51:23,59.90433636363637
 27-11-19,15:51:29,58.370227272727284
 27-11-19,15:51:35,58.00818181818182
 27-11-19,15:51:41,59.72860000000001
 27-11-19,15:51:47,59.621745454545454
 27-11-19,15:51:53,60.06688181818181
 27-11-19,15:51:58,58.94095454545456
 27-11-19,15:52:04,58.7819
 27-11-19,15:52:10,59.20077272727272
 27-11-19,15:52:16,60.32223636363636
 27-11-19,15:52:22,60.04415454545454
 27-11-19,15:52:28,58.61617272727272
 27-11-19,15:52:33,58.620772727272744
 27-11-19,15:52:39,59.13453636363636
 27-11-19,15:52:45,60.79589999999999
 27-11-19,15:52:51,58.46340909090909
 27-11-19,15:52:57,60.81649090909091
 27-11-19,15:53:02,58.33989999999999
 27-11-19,15:53:08,58.580327272727274
 27-11-19,15:53:14,60.0415
 27-11-19,15:53:20,59.21730909090908
 27-11-19,15:53:26,57.73044545454545
 27-11-19,15:53:32,59.60120909090909
 27-11-19,15:53:37,57.771781818181815
 27-11-19,15:53:43,60.832681818181825
 27-11-19,15:53:49,59.831309090909095
 27-11-19,15:53:55,59.479218181818176
 27-11-19,15:54:01,58.95005454545455
 27-11-19,15:54:07,59.05841818181818
 27-11-19,15:54:12,60.000509090909084
 27-11-19,15:54:18,59.64845454545455
 27-11-19,15:54:24,60.35569090909091
 27-11-19,15:54:30,59.161263636363635
 27-11-19,15:54:36,60.52484545454546
 27-11-19,15:54:42,59.077481818181816
 27-11-19,15:54:48,59.23057272727272
 27-11-19,15:54:54,58.439309090909084
 27-11-19,15:54:59,59.69574545454545
 27-11-19,15:55:05,57.46850909090909
 27-11-19,15:55:11,59.63497272727273
 27-11-19,15:55:17,57.9585
 27-11-19,15:55:23,62.11520909090909
 27-11-19,15:55:29,61.042581818181816
 27-11-19,15:55:34,58.62363636363636
 27-11-19,15:55:40,60.636172727272736
 27-11-19,15:55:46,61.77307272727273
 27-11-19,15:55:52,61.959300000000006
 27-11-19,15:55:58,60.095263636363626
 27-11-19,15:56:03,57.88009090909091
 27-11-19,15:56:09,60.57802727272727
 27-11-19,15:56:15,59.69344545454546
 27-11-19,15:56:21,59.715818181818186
 27-11-19,15:56:27,58.24887272727273
 27-11-19,15:56:32,58.89134545454545
 27-11-19,15:56:38,59.514990909090905
 27-11-19,15:56:44,59.28951818181818
 27-11-19,15:56:50,62.05018181818182
 27-11-19,15:56:56,59.98963636363636
 27-11-19,15:57:01,60.61726363636364
 27-11-19,15:57:07,58.0735909090909
 27-11-19,15:57:13,57.96608181818181
 27-11-19,15:57:19,60.010354545454554
 27-11-19,15:57:25,59.89927272727273
 27-11-19,15:57:30,61.415472727272736
 27-11-19,15:57:36,60.17103636363636
 27-11-19,15:57:42,58.64982727272727
 27-11-19,15:57:48,60.39872727272726
 27-11-19,15:57:54,58.93732727272727
 27-11-19,15:58:00,59.65437272727272
 27-11-19,15:58:05,62.921954545454554
 27-11-19,15:58:11,60.62485454545454
 27-11-19,15:58:17,60.10827272727272
 27-11-19,15:58:23,60.094054545454554
 27-11-19,15:58:29,59.28745454545455
 27-11-19,15:58:35,59.05698181818182
 27-11-19,15:58:40,61.53726363636363
 27-11-19,15:58:46,61.84341818181818
 27-11-19,15:58:52,58.76004545454544
 27-11-19,15:58:58,61.67787272727273
 27-11-19,15:59:04,62.85947272727272
 27-11-19,15:59:10,59.60726363636363
 27-11-19,15:59:15,58.732972727272745
 27-11-19,15:59:21,58.73978181818182
 27-11-19,15:59:27,59.64826363636364
 27-11-19,15:59:33,60.17749090909092
 27-11-19,15:59:39,61.96051818181818
 27-11-19,15:59:45,61.08069090909091
 27-11-19,15:59:50,63.59208181818181
 27-11-19,15:59:56,62.49670909090909
 27-11-19,16:00:02,61.46738181818181
 27-11-19,16:00:08,61.44563636363637
 27-11-19,16:00:14,60.69241818181819
 27-11-19,16:00:19,61.143572727272726
 27-11-19,16:00:25,59.83028181818182
 27-11-19,16:00:31,59.91396363636363
 27-11-19,16:00:37,59.04147272727273
 27-11-19,16:00:43,58.97178181818181
 27-11-19,16:00:49,61.26462727272727
 27-11-19,16:00:54,61.09441818181817
 27-11-19,16:01:00,58.75297272727273
 27-11-19,16:01:06,59.85050909090909
 27-11-19,16:01:12,60.33754545454545
 27-11-19,16:01:18,59.14834545454546
 27-11-19,16:01:24,61.25506363636362
 27-11-19,16:01:29,61.32275454545454
 27-11-19,16:01:35,58.35044545454546
 27-11-19,16:01:41,59.032236363636365
 27-11-19,16:01:47,57.79367272727274
 27-11-19,16:01:53,62.0724090909091
 27-11-19,16:01:59,60.545036363636356
 27-11-19,16:02:05,61.35363636363636
 27-11-19,16:02:10,61.673936363636365
 27-11-19,16:02:16,59.26810909090909
 27-11-19,16:02:22,60.08641818181818
 27-11-19,16:02:28,61.071481818181816
 27-11-19,16:02:33,60.504554545454546
 27-11-19,16:02:39,57.81942727272727
 27-11-19,16:02:45,62.09290909090908
 27-11-19,16:02:51,60.86955454545455
 27-11-19,16:02:57,62.19191818181819
 27-11-19,16:03:02,60.97062727272726
 27-11-19,16:03:08,59.96028181818183
 27-11-19,16:03:14,61.307418181818186
 27-11-19,16:03:20,61.267963636363646
 27-11-19,16:03:26,60.64546363636364
 27-11-19,16:03:32,61.382609090909106
 27-11-19,16:03:37,62.79957272727272
 27-11-19,16:03:43,62.81431818181819
 27-11-19,16:03:49,61.02133636363636
 27-11-19,16:03:55,62.748418181818174
 27-11-19,16:04:01,59.98032727272728
 27-11-19,16:04:07,61.521154545454536
 27-11-19,16:04:12,59.228463636363635
 27-11-19,16:04:18,61.41452727272726
 27-11-19,16:04:24,60.956163636363634
 27-11-19,16:04:30,60.79252727272728
 27-11-19,16:04:36,61.76638181818182
 27-11-19,16:04:42,60.88966363636364
 27-11-19,16:04:48,60.463663636363634
 27-11-19,16:04:53,60.87490909090911
 27-11-19,16:04:59,61.38655454545454
 27-11-19,16:05:05,61.426827272727266
 27-11-19,16:05:11,60.09039090909091
 27-11-19,16:05:17,62.933690909090906
 27-11-19,16:05:23,61.330709090909096
 27-11-19,16:05:28,63.395599999999995
 27-11-19,16:05:34,61.10213636363637
 27-11-19,16:05:40,61.1884
 27-11-19,16:05:46,61.32839090909089
 27-11-19,16:05:52,64.86260909090907
 27-11-19,16:05:57,62.22073636363636
 27-11-19,16:06:04,62.616845454545455
 27-11-19,16:06:09,60.29102727272728
 27-11-19,16:06:15,60.68616363636364
 27-11-19,16:06:21,60.94929090909091
 27-11-19,16:06:27,62.14706363636364
 27-11-19,16:06:33,61.90938181818182
 27-11-19,16:06:39,60.69830000000001
 27-11-19,16:06:44,62.72090909090909
 27-11-19,16:06:50,63.861081818181816
 27-11-19,16:06:56,63.88342727272727
 27-11-19,16:07:02,62.30932727272727
 27-11-19,16:07:08,62.32447272727273
 27-11-19,16:07:14,63.13647272727273
 27-11-19,16:07:19,62.31195454545454
 27-11-19,16:07:25,61.82938181818181
 27-11-19,16:07:31,61.148072727272734
 27-11-19,16:07:37,59.80632727272728
 27-11-19,16:07:43,61.08440909090909
 27-11-19,16:07:49,64.2360909090909
 27-11-19,16:07:55,62.887163636363645
 27-11-19,16:08:00,62.12329999999999
 27-11-19,16:08:06,61.2079
 27-11-19,16:08:12,62.45644545454545
 27-11-19,16:08:18,61.9510090909091
 27-11-19,16:08:24,60.91411818181818
 27-11-19,16:08:30,61.51116363636365
 27-11-19,16:08:35,63.81103636363637
 27-11-19,16:08:41,64.9823090909091
 27-11-19,16:08:47,62.33636363636363
 27-11-19,16:08:53,64.72202727272727
 27-11-19,16:08:59,62.503236363636354
 27-11-19,16:09:05,62.48085454545455
 27-11-19,16:09:11,61.383718181818175
 27-11-19,16:09:17,62.09665454545454
 27-11-19,16:09:22,63.72360909090909
 27-11-19,16:09:28,60.73480909090909
 27-11-19,16:09:34,60.93831818181818
 27-11-19,16:09:40,62.171172727272726
 27-11-19,16:09:45,60.65548181818181
 27-11-19,16:09:51,63.14516363636364
 27-11-19,16:09:57,61.32428181818182
 27-11-19,16:10:03,63.41725454545454
 27-11-19,16:10:09,63.38826363636363
 27-11-19,16:10:15,61.95503636363637
 27-11-19,16:10:20,60.936190909090904
 27-11-19,16:10:26,62.06148181818182
 27-11-19,16:10:32,62.864472727272734
 27-11-19,16:10:38,61.46101818181819
 27-11-19,16:10:44,62.57389999999999
 27-11-19,16:10:50,62.89003636363636
 27-11-19,16:10:55,60.14936363636363
 27-11-19,16:11:01,63.1541909090909
 27-11-19,16:11:07,61.69546363636364
 27-11-19,16:11:13,63.49561818181817
 27-11-19,16:11:19,62.46015454545454
 27-11-19,16:11:25,63.2311090909091
 27-11-19,16:11:31,62.33746363636363
 27-11-19,16:11:36,59.80180909090909
 27-11-19,16:11:42,60.55416363636364
 27-11-19,16:11:48,62.78951818181818
 27-11-19,16:11:54,61.83045454545454
 27-11-19,16:12:00,62.70348181818183
 27-11-19,16:12:06,62.45838181818183
 27-11-19,16:12:12,61.12627272727273
 27-11-19,16:12:18,63.862636363636355
 27-11-19,16:12:23,62.584190909090914
 27-11-19,16:12:29,64.02270909090909
 27-11-19,16:12:35,63.348563636363636
 27-11-19,16:12:41,60.748209090909086
 27-11-19,16:12:47,64.19377272727273
 27-11-19,16:12:53,59.44078181818181
 27-11-19,16:12:59,62.9552090909091
 27-11-19,16:13:04,62.82747272727274
 27-11-19,16:13:10,61.47232727272728
 27-11-19,16:13:16,62.944300000000005
 27-11-19,16:13:22,62.89142727272726
 27-11-19,16:13:28,62.66295454545454
 27-11-19,16:13:34,61.60297272727273
 27-11-19,16:13:39,62.208890909090904
 27-11-19,16:13:45,62.4013
 27-11-19,16:13:51,63.77014545454545
 27-11-19,16:13:57,60.74467272727273
 27-11-19,16:14:03,61.649609090909095
 27-11-19,16:14:09,63.507872727272726
 27-11-19,16:14:14,63.22586363636363
